series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,4.048
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,3.389
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,3.314
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,3.159
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,3.091
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,2.749
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,2.976
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,2.64
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,2.454
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,2.376
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,2.329
