series_id,obs_date,value
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,1990-01-01,0.18
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,1991-01-01,0.23
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,1992-01-01,0.29
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,1993-01-01,0.34
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,1994-01-01,0.38
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,1995-01-01,0.44
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,1996-01-01,0.5
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,1997-01-01,0.57
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,1998-01-01,0.61
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,1999-01-01,0.64
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,2000-01-01,0.62
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,2001-01-01,0.54
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,2002-01-01,0.47
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,2003-01-01,0.39
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,2004-01-01,0.34
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,2005-01-01,0.29
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,2006-01-01,0.27
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,2007-01-01,0.22
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,2008-01-01,0.18
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,2009-01-01,0.17
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,2010-01-01,0.16
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,2011-01-01,0.15
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,2012-01-01,0.13
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,2013-01-01,0.11
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,2014-01-01,0.1
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,2015-01-01,0.1
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,2016-01-01,0.1
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,2017-01-01,0.1
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,2018-01-01,0.1
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,2019-01-01,0.1
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,2020-01-01,0.1
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,2021-01-01,0.12
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,2022-01-01,0.17
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,2023-01-01,0.16
WHO_SDG:SDGHIV.SEN.SEX_FMLE.A,2024-01-01,0.15
