series_id,obs_date,value
EDGAR:OC:NZL,1970-12-31,4.4216190485452
EDGAR:OC:NZL,1971-12-31,4.3818783658304
EDGAR:OC:NZL,1972-12-31,4.8118932247786
EDGAR:OC:NZL,1973-12-31,4.7922263520444
EDGAR:OC:NZL,1974-12-31,5.6947485268566
EDGAR:OC:NZL,1975-12-31,6.0500778203398
EDGAR:OC:NZL,1976-12-31,6.9234615301902
EDGAR:OC:NZL,1977-12-31,6.7155794279942
EDGAR:OC:NZL,1978-12-31,5.9828105094813
EDGAR:OC:NZL,1979-12-31,5.9016230005252
EDGAR:OC:NZL,1980-12-31,5.8348459857271
EDGAR:OC:NZL,1981-12-31,5.9263477063504
EDGAR:OC:NZL,1982-12-31,5.8119383535045
EDGAR:OC:NZL,1983-12-31,5.8734783835669
EDGAR:OC:NZL,1984-12-31,6.2171354119289
EDGAR:OC:NZL,1985-12-31,6.1291270526979
EDGAR:OC:NZL,1986-12-31,5.9234760870811
EDGAR:OC:NZL,1987-12-31,5.8390552528935
EDGAR:OC:NZL,1988-12-31,5.4619725282262
EDGAR:OC:NZL,1989-12-31,4.6263501710931
EDGAR:OC:NZL,1990-12-31,5.3080874965935
EDGAR:OC:NZL,1991-12-31,5.1569352073643
EDGAR:OC:NZL,1992-12-31,4.8133573830256
EDGAR:OC:NZL,1993-12-31,5.3199194820788
EDGAR:OC:NZL,1994-12-31,5.6708453442157
EDGAR:OC:NZL,1995-12-31,5.7541335737286
EDGAR:OC:NZL,1996-12-31,5.984262335538
EDGAR:OC:NZL,1997-12-31,6.3751066970482
EDGAR:OC:NZL,1998-12-31,6.1496946733115
EDGAR:OC:NZL,1999-12-31,6.2334669843502
EDGAR:OC:NZL,2000-12-31,6.4220781506445
EDGAR:OC:NZL,2001-12-31,6.7809595282299
EDGAR:OC:NZL,2002-12-31,6.842068129581
EDGAR:OC:NZL,2003-12-31,7.0472626703622
EDGAR:OC:NZL,2004-12-31,6.1067341011663
EDGAR:OC:NZL,2005-12-31,6.4333857041205
EDGAR:OC:NZL,2006-12-31,6.1393391410026
EDGAR:OC:NZL,2007-12-31,6.6398747496849
EDGAR:OC:NZL,2008-12-31,6.5843824304156
EDGAR:OC:NZL,2009-12-31,6.4039363560332
EDGAR:OC:NZL,2010-12-31,6.4430622452837
EDGAR:OC:NZL,2011-12-31,6.3982319864151
EDGAR:OC:NZL,2012-12-31,6.9686984215574
EDGAR:OC:NZL,2013-12-31,6.9570303375917
EDGAR:OC:NZL,2014-12-31,6.6623490811523
EDGAR:OC:NZL,2015-12-31,6.5511738264665
EDGAR:OC:NZL,2016-12-31,6.3930526022987
EDGAR:OC:NZL,2017-12-31,6.3411434905126
EDGAR:OC:NZL,2018-12-31,6.2479433219797
EDGAR:OC:NZL,2019-12-31,6.5515269327233
EDGAR:OC:NZL,2020-12-31,6.292619322846
EDGAR:OC:NZL,2021-12-31,6.3400783952662
EDGAR:OC:NZL,2022-12-31,6.0591033011003
