series_id,obs_date,value
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_TOTL.A,2010-01-01,40.087563104
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_TOTL.A,2011-01-01,41.971372094
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_TOTL.A,2012-01-01,44.348557018
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_TOTL.A,2013-01-01,39.977496142
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_TOTL.A,2014-01-01,41.383549262
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_TOTL.A,2015-01-01,45.470224109
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_TOTL.A,2016-01-01,43.439756932
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_TOTL.A,2017-01-01,45.295488288
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_TOTL.A,2018-01-01,43.964372497
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_TOTL.A,2019-01-01,42.403342761
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_TOTL.A,2020-01-01,44.272992731
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_TOTL.A,2021-01-01,45.75893421
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_TOTL.A,2022-01-01,43.10936517
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_TOTL.A,2023-01-01,42.517606206
