series_id,obs_date,value
WHO_SDG:SDGSUICIDE.GBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,4.311079594
WHO_SDG:SDGSUICIDE.GBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.879332669
WHO_SDG:SDGSUICIDE.GBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,4.170118326
WHO_SDG:SDGSUICIDE.GBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,4.107497876
WHO_SDG:SDGSUICIDE.GBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,4.303709552
WHO_SDG:SDGSUICIDE.GBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,4.115745821
WHO_SDG:SDGSUICIDE.GBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,3.792620384
WHO_SDG:SDGSUICIDE.GBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,3.631837572
WHO_SDG:SDGSUICIDE.GBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,3.829037677
WHO_SDG:SDGSUICIDE.GBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,3.724542523
WHO_SDG:SDGSUICIDE.GBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,3.757642393
WHO_SDG:SDGSUICIDE.GBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,3.931469586
WHO_SDG:SDGSUICIDE.GBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,3.674890411
WHO_SDG:SDGSUICIDE.GBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,3.775970606
WHO_SDG:SDGSUICIDE.GBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,3.987641325
WHO_SDG:SDGSUICIDE.GBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,4.291336983
WHO_SDG:SDGSUICIDE.GBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,4.005670909
WHO_SDG:SDGSUICIDE.GBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.848399202
WHO_SDG:SDGSUICIDE.GBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,4.512273969
WHO_SDG:SDGSUICIDE.GBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,4.491728287
WHO_SDG:SDGSUICIDE.GBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,4.452004701
WHO_SDG:SDGSUICIDE.GBR.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,4.601303722
