series_id,obs_date,value
WDI:SL.WAG.0714.MA.ZS:RWA,2008-12-31,10.34
WDI:SL.WAG.0714.MA.ZS:RWA,2010-12-31,10.96
WDI:SL.WAG.0714.MA.ZS:RWA,2011-12-31,37.38
WDI:SL.WAG.0714.MA.ZS:SDN,2008-12-31,20.05
WDI:SL.WAG.0714.MA.ZS:SEN,2011-12-31,1.17
WDI:SL.WAG.0714.MA.ZS:SLE,2008-12-31,1.03
WDI:SL.WAG.0714.MA.ZS:SLE,2010-12-31,2.27
WDI:SL.WAG.0714.MA.ZS:SLE,2013-12-31,1.09
WDI:SL.WAG.0714.MA.ZS:SLV,2011-12-31,15.28
WDI:SL.WAG.0714.MA.ZS:SLV,2012-12-31,15.25
WDI:SL.WAG.0714.MA.ZS:SLV,2013-12-31,17.45
WDI:SL.WAG.0714.MA.ZS:SOM,2006-12-31,0.8
WDI:SL.WAG.0714.MA.ZS:SRB,2005-12-31,7.7
WDI:SL.WAG.0714.MA.ZS:SSD,2008-12-31,5.26
WDI:SL.WAG.0714.MA.ZS:SWZ,2010-12-31,18.52
WDI:SL.WAG.0714.MA.ZS:SYR,2006-12-31,25.68
WDI:SL.WAG.0714.MA.ZS:TCD,2004-12-31,1.59
WDI:SL.WAG.0714.MA.ZS:TCD,2010-12-31,8.85
WDI:SL.WAG.0714.MA.ZS:TGO,2010-12-31,1.89
WDI:SL.WAG.0714.MA.ZS:THA,2005-12-31,12.22
WDI:SL.WAG.0714.MA.ZS:THA,2006-12-31,12.22
WDI:SL.WAG.0714.MA.ZS:TJK,2005-12-31,23.13
WDI:SL.WAG.0714.MA.ZS:TTO,2006-12-31,36.51
WDI:SL.WAG.0714.MA.ZS:TUN,2012-12-31,12.61
WDI:SL.WAG.0714.MA.ZS:TUR,2006-12-31,33.87
WDI:SL.WAG.0714.MA.ZS:TZA,2006-12-31,0.8
WDI:SL.WAG.0714.MA.ZS:TZA,2011-12-31,0.4
WDI:SL.WAG.0714.MA.ZS:TZA,2014-12-31,1.88
WDI:SL.WAG.0714.MA.ZS:UGA,2006-12-31,1.36
WDI:SL.WAG.0714.MA.ZS:UGA,2012-12-31,4.29
WDI:SL.WAG.0714.MA.ZS:UKR,2005-12-31,1.38
WDI:SL.WAG.0714.MA.ZS:UKR,2012-12-31,20.58
WDI:SL.WAG.0714.MA.ZS:URY,2009-12-31,42.83
WDI:SL.WAG.0714.MA.ZS:UZB,2005-12-31,3.19
WDI:SL.WAG.0714.MA.ZS:UZB,2006-12-31,3.19
WDI:SL.WAG.0714.MA.ZS:VEN,2006-12-31,36.06
WDI:SL.WAG.0714.MA.ZS:VEN,2013-12-31,32.16
WDI:SL.WAG.0714.MA.ZS:VNM,2011-12-31,7.8
WDI:SL.WAG.0714.MA.ZS:VNM,2012-12-31,7.75
WDI:SL.WAG.0714.MA.ZS:YEM,2006-12-31,8.73
WDI:SL.WAG.0714.MA.ZS:YEM,2010-12-31,12.14
WDI:SL.WAG.0714.MA.ZS:ZAF,1999-12-31,7.86
WDI:SL.WAG.0714.MA.ZS:ZMB,2008-12-31,4.51
WDI:SL.WAG.0714.MA.ZS:ZWE,1999-12-31,27.08
