series_id,obs_date,value
WHO_SDG:SDGPOISON.FIN.SEX_MLE.A,2000-01-01,0.881565853
WHO_SDG:SDGPOISON.FIN.SEX_MLE.A,2001-01-01,0.998338711
WHO_SDG:SDGPOISON.FIN.SEX_MLE.A,2002-01-01,1.064803728
WHO_SDG:SDGPOISON.FIN.SEX_MLE.A,2003-01-01,1.111402022
WHO_SDG:SDGPOISON.FIN.SEX_MLE.A,2004-01-01,1.395201317
WHO_SDG:SDGPOISON.FIN.SEX_MLE.A,2005-01-01,1.068537195
WHO_SDG:SDGPOISON.FIN.SEX_MLE.A,2006-01-01,1.801745536
WHO_SDG:SDGPOISON.FIN.SEX_MLE.A,2007-01-01,2.066293006
WHO_SDG:SDGPOISON.FIN.SEX_MLE.A,2008-01-01,1.888283076
WHO_SDG:SDGPOISON.FIN.SEX_MLE.A,2009-01-01,1.736541881
WHO_SDG:SDGPOISON.FIN.SEX_MLE.A,2010-01-01,1.656671255
WHO_SDG:SDGPOISON.FIN.SEX_MLE.A,2011-01-01,1.556652504
WHO_SDG:SDGPOISON.FIN.SEX_MLE.A,2012-01-01,0.508942689
WHO_SDG:SDGPOISON.FIN.SEX_MLE.A,2013-01-01,0.930190849
WHO_SDG:SDGPOISON.FIN.SEX_MLE.A,2014-01-01,0.680594177
WHO_SDG:SDGPOISON.FIN.SEX_MLE.A,2015-01-01,0.547277089
WHO_SDG:SDGPOISON.FIN.SEX_MLE.A,2016-01-01,0.501212322
WHO_SDG:SDGPOISON.FIN.SEX_MLE.A,2017-01-01,0.529005308
WHO_SDG:SDGPOISON.FIN.SEX_MLE.A,2018-01-01,0.916364573
WHO_SDG:SDGPOISON.FIN.SEX_MLE.A,2019-01-01,0.613412289
WHO_SDG:SDGPOISON.FIN.SEX_MLE.A,2020-01-01,0.659064277
WHO_SDG:SDGPOISON.FIN.SEX_MLE.A,2021-01-01,0.469338367
