series_id,obs_date,value
EDGAR:CO2bio:VNM,1970-12-31,58011.886234888
EDGAR:CO2bio:VNM,1971-12-31,58144.458220626
EDGAR:CO2bio:VNM,1972-12-31,59687.320423693
EDGAR:CO2bio:VNM,1973-12-31,61129.71371027
EDGAR:CO2bio:VNM,1974-12-31,62132.109215994
EDGAR:CO2bio:VNM,1975-12-31,61922.169299402
EDGAR:CO2bio:VNM,1976-12-31,65277.549936834
EDGAR:CO2bio:VNM,1977-12-31,65851.619900921
EDGAR:CO2bio:VNM,1978-12-31,66244.08924425
EDGAR:CO2bio:VNM,1979-12-31,68491.829222039
EDGAR:CO2bio:VNM,1980-12-31,70011.196530828
EDGAR:CO2bio:VNM,1981-12-31,71467.410838123
EDGAR:CO2bio:VNM,1982-12-31,73891.822263047
EDGAR:CO2bio:VNM,1983-12-31,74747.120285882
EDGAR:CO2bio:VNM,1984-12-31,76392.909810368
EDGAR:CO2bio:VNM,1985-12-31,77636.921149106
EDGAR:CO2bio:VNM,1986-12-31,78742.077383956
EDGAR:CO2bio:VNM,1987-12-31,79100.178593512
EDGAR:CO2bio:VNM,1988-12-31,82245.00977275
EDGAR:CO2bio:VNM,1989-12-31,85236.425231407
EDGAR:CO2bio:VNM,1990-12-31,86528.582199707
EDGAR:CO2bio:VNM,1991-12-31,88599.840578571
EDGAR:CO2bio:VNM,1992-12-31,91883.906320984
EDGAR:CO2bio:VNM,1993-12-31,95868.420876555
EDGAR:CO2bio:VNM,1994-12-31,93243.756387719
EDGAR:CO2bio:VNM,1995-12-31,95648.729105459
EDGAR:CO2bio:VNM,1996-12-31,98060.115449899
EDGAR:CO2bio:VNM,1997-12-31,100994.08180127
EDGAR:CO2bio:VNM,1998-12-31,105807.10719677
EDGAR:CO2bio:VNM,1999-12-31,111683.80822485
EDGAR:CO2bio:VNM,2000-12-31,116102.98240551
EDGAR:CO2bio:VNM,2001-12-31,113376.1543301
EDGAR:CO2bio:VNM,2002-12-31,116142.36841682
EDGAR:CO2bio:VNM,2003-12-31,119359.73276382
EDGAR:CO2bio:VNM,2004-12-31,121110.37471948
EDGAR:CO2bio:VNM,2005-12-31,119176.32576645
EDGAR:CO2bio:VNM,2006-12-31,120506.55235566
EDGAR:CO2bio:VNM,2007-12-31,122238.94224379
EDGAR:CO2bio:VNM,2008-12-31,123196.60033664
EDGAR:CO2bio:VNM,2009-12-31,122831.41154618
EDGAR:CO2bio:VNM,2010-12-31,122836.79177079
EDGAR:CO2bio:VNM,2011-12-31,128095.91279648
EDGAR:CO2bio:VNM,2012-12-31,133795.69707282
EDGAR:CO2bio:VNM,2013-12-31,136707.20257565
EDGAR:CO2bio:VNM,2014-12-31,138426.71552854
EDGAR:CO2bio:VNM,2015-12-31,107270.43405092
EDGAR:CO2bio:VNM,2016-12-31,107613.58049675
EDGAR:CO2bio:VNM,2017-12-31,107694.10001343
EDGAR:CO2bio:VNM,2018-12-31,110589.11480118
EDGAR:CO2bio:VNM,2019-12-31,108987.9195797
EDGAR:CO2bio:VNM,2020-12-31,100095.66811058
EDGAR:CO2bio:VNM,2021-12-31,114002.76864129
EDGAR:CO2bio:VNM,2022-12-31,110804.18031618
EDGAR:CO2bio:VNM,2023-12-31,111405.53026228
EDGAR:CO2bio:VNM,2024-12-31,112174.45091547
