series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,25005.88
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,24650.48
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,24842.31
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,24128.32
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,23852.51
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,24378.16
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,24266.66
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,23914.34
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,25112.04
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,23631.51
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,23209.74
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,23449.7
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,22825.56
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,22328.69
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,23240.75
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,23279.96
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,22272.23
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,22168.87
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,21003.68
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,20993.25
