series_id,obs_date,value
EDGAR:NOx_ap:BEL,1970-12-31,433.25790554541
EDGAR:NOx_ap:BEL,1971-12-31,419.49343764219
EDGAR:NOx_ap:BEL,1972-12-31,438.89131640666
EDGAR:NOx_ap:BEL,1973-12-31,459.29385951106
EDGAR:NOx_ap:BEL,1974-12-31,448.89972276878
EDGAR:NOx_ap:BEL,1975-12-31,405.30466324619
EDGAR:NOx_ap:BEL,1976-12-31,444.74510043316
EDGAR:NOx_ap:BEL,1977-12-31,445.10894193698
EDGAR:NOx_ap:BEL,1978-12-31,462.33824334496
EDGAR:NOx_ap:BEL,1979-12-31,469.17267123857
EDGAR:NOx_ap:BEL,1980-12-31,462.15192842716
EDGAR:NOx_ap:BEL,1981-12-31,425.06972876389
EDGAR:NOx_ap:BEL,1982-12-31,425.52572200893
EDGAR:NOx_ap:BEL,1983-12-31,386.92130584121
EDGAR:NOx_ap:BEL,1984-12-31,380.15640747677
EDGAR:NOx_ap:BEL,1985-12-31,368.65104439821
EDGAR:NOx_ap:BEL,1986-12-31,375.25486212353
EDGAR:NOx_ap:BEL,1987-12-31,376.27209241958
EDGAR:NOx_ap:BEL,1988-12-31,384.85002163166
EDGAR:NOx_ap:BEL,1989-12-31,389.95990730715
EDGAR:NOx_ap:BEL,1990-12-31,390.62832655038
EDGAR:NOx_ap:BEL,1991-12-31,392.28097552472
EDGAR:NOx_ap:BEL,1992-12-31,389.39512333735
EDGAR:NOx_ap:BEL,1993-12-31,379.63025448721
EDGAR:NOx_ap:BEL,1994-12-31,386.7083650128
EDGAR:NOx_ap:BEL,1995-12-31,361.6809892827
EDGAR:NOx_ap:BEL,1996-12-31,363.20934466402
EDGAR:NOx_ap:BEL,1997-12-31,356.35835964178
EDGAR:NOx_ap:BEL,1998-12-31,355.63194958491
EDGAR:NOx_ap:BEL,1999-12-31,333.71010912318
EDGAR:NOx_ap:BEL,2000-12-31,325.31954573491
EDGAR:NOx_ap:BEL,2001-12-31,326.50957931179
EDGAR:NOx_ap:BEL,2002-12-31,298.4420250688
EDGAR:NOx_ap:BEL,2003-12-31,300.95343152069
EDGAR:NOx_ap:BEL,2004-12-31,296.54780001397
EDGAR:NOx_ap:BEL,2005-12-31,281.88618057841
EDGAR:NOx_ap:BEL,2006-12-31,268.9738664732
EDGAR:NOx_ap:BEL,2007-12-31,258.40324649756
EDGAR:NOx_ap:BEL,2008-12-31,251.15379778961
EDGAR:NOx_ap:BEL,2009-12-31,238.26768414506
EDGAR:NOx_ap:BEL,2010-12-31,239.41964427107
EDGAR:NOx_ap:BEL,2011-12-31,219.76603901795
EDGAR:NOx_ap:BEL,2012-12-31,212.13369320957
EDGAR:NOx_ap:BEL,2013-12-31,212.05576653392
EDGAR:NOx_ap:BEL,2014-12-31,201.43091093911
EDGAR:NOx_ap:BEL,2015-12-31,199.54200622687
EDGAR:NOx_ap:BEL,2016-12-31,194.23852237738
EDGAR:NOx_ap:BEL,2017-12-31,184.64325315731
EDGAR:NOx_ap:BEL,2018-12-31,178.28216054845
EDGAR:NOx_ap:BEL,2019-12-31,169.78013019402
EDGAR:NOx_ap:BEL,2020-12-31,153.86437503864
EDGAR:NOx_ap:BEL,2021-12-31,158.24681801454
EDGAR:NOx_ap:BEL,2022-12-31,146.71209185898
