series_id,obs_date,value
EDGAR:GHG:MDG,1970-12-31,18296.905076796
EDGAR:GHG:MDG,1971-12-31,17302.965663877
EDGAR:GHG:MDG,1972-12-31,17730.008699291
EDGAR:GHG:MDG,1973-12-31,18044.825134343
EDGAR:GHG:MDG,1974-12-31,18480.236413272
EDGAR:GHG:MDG,1975-12-31,18735.907908568
EDGAR:GHG:MDG,1976-12-31,18861.568415313
EDGAR:GHG:MDG,1977-12-31,19403.522889472
EDGAR:GHG:MDG,1978-12-31,20661.063006619
EDGAR:GHG:MDG,1979-12-31,20811.145513555
EDGAR:GHG:MDG,1980-12-31,21527.177056599
EDGAR:GHG:MDG,1981-12-31,21449.120335307
EDGAR:GHG:MDG,1982-12-31,21650.250209705
EDGAR:GHG:MDG,1983-12-31,21912.382152947
EDGAR:GHG:MDG,1984-12-31,22261.689225247
EDGAR:GHG:MDG,1985-12-31,22003.125438818
EDGAR:GHG:MDG,1986-12-31,22142.02106862
EDGAR:GHG:MDG,1987-12-31,22188.355016773
EDGAR:GHG:MDG,1988-12-31,22324.79494933
EDGAR:GHG:MDG,1989-12-31,22404.220569996
EDGAR:GHG:MDG,1990-12-31,22882.307418893
EDGAR:GHG:MDG,1991-12-31,22955.287514245
EDGAR:GHG:MDG,1992-12-31,23328.781793857
EDGAR:GHG:MDG,1993-12-31,23858.457951365
EDGAR:GHG:MDG,1994-12-31,23526.926552727
EDGAR:GHG:MDG,1995-12-31,24119.182648218
EDGAR:GHG:MDG,1996-12-31,24276.753495757
EDGAR:GHG:MDG,1997-12-31,24485.852631392
EDGAR:GHG:MDG,1998-12-31,24862.335599005
EDGAR:GHG:MDG,1999-12-31,25152.520400401
EDGAR:GHG:MDG,2000-12-31,25315.842131778
EDGAR:GHG:MDG,2001-12-31,23494.254846074
EDGAR:GHG:MDG,2002-12-31,21642.923191992
EDGAR:GHG:MDG,2003-12-31,22828.154393556
EDGAR:GHG:MDG,2004-12-31,23513.193481231
EDGAR:GHG:MDG,2005-12-31,26184.890607306
EDGAR:GHG:MDG,2006-12-31,26478.383977812
EDGAR:GHG:MDG,2007-12-31,27116.645120156
EDGAR:GHG:MDG,2008-12-31,27738.579084643
EDGAR:GHG:MDG,2009-12-31,28367.280830457
EDGAR:GHG:MDG,2010-12-31,29016.317533224
EDGAR:GHG:MDG,2011-12-31,29070.707390445
EDGAR:GHG:MDG,2012-12-31,30393.876183995
EDGAR:GHG:MDG,2013-12-31,29603.274112563
EDGAR:GHG:MDG,2014-12-31,31102.530189577
EDGAR:GHG:MDG,2015-12-31,31461.025509716
EDGAR:GHG:MDG,2016-12-31,31425.449189977
EDGAR:GHG:MDG,2017-12-31,31825.52382795
EDGAR:GHG:MDG,2018-12-31,30386.031943515
EDGAR:GHG:MDG,2019-12-31,32247.888595175
EDGAR:GHG:MDG,2020-12-31,31869.371067313
EDGAR:GHG:MDG,2021-12-31,33596.937322025
EDGAR:GHG:MDG,2022-12-31,34457.664974843
EDGAR:GHG:MDG,2023-12-31,35705.437129023
EDGAR:GHG:MDG,2024-12-31,35789.966511419
