series_id,obs_date,value
EDGAR:PM25_ghg:BHS,1970-12-31,0.90754160686208
EDGAR:PM25_ghg:BHS,1971-12-31,0.89859006796058
EDGAR:PM25_ghg:BHS,1972-12-31,0.91055825501435
EDGAR:PM25_ghg:BHS,1973-12-31,0.93416830964053
EDGAR:PM25_ghg:BHS,1974-12-31,0.86176810284603
EDGAR:PM25_ghg:BHS,1975-12-31,0.74592863420218
EDGAR:PM25_ghg:BHS,1976-12-31,0.66474484857367
EDGAR:PM25_ghg:BHS,1977-12-31,0.72642742829535
EDGAR:PM25_ghg:BHS,1978-12-31,0.71034506684444
EDGAR:PM25_ghg:BHS,1979-12-31,0.75530721391432
EDGAR:PM25_ghg:BHS,1980-12-31,0.76032452805343
EDGAR:PM25_ghg:BHS,1981-12-31,0.61014955404136
EDGAR:PM25_ghg:BHS,1982-12-31,0.58801052183898
EDGAR:PM25_ghg:BHS,1983-12-31,0.4581348727183
EDGAR:PM25_ghg:BHS,1984-12-31,0.42365256799943
EDGAR:PM25_ghg:BHS,1985-12-31,0.40388573381574
EDGAR:PM25_ghg:BHS,1986-12-31,0.43512587265611
EDGAR:PM25_ghg:BHS,1987-12-31,0.4162018636696
EDGAR:PM25_ghg:BHS,1988-12-31,0.43036421566052
EDGAR:PM25_ghg:BHS,1989-12-31,0.45907501243442
EDGAR:PM25_ghg:BHS,1990-12-31,0.63642551200099
EDGAR:PM25_ghg:BHS,1991-12-31,0.60537092394704
EDGAR:PM25_ghg:BHS,1992-12-31,0.53646158899057
EDGAR:PM25_ghg:BHS,1993-12-31,0.567831086186
EDGAR:PM25_ghg:BHS,1994-12-31,0.58554992848242
EDGAR:PM25_ghg:BHS,1995-12-31,0.63027012441694
EDGAR:PM25_ghg:BHS,1996-12-31,0.66880325740379
EDGAR:PM25_ghg:BHS,1997-12-31,0.65958183512884
EDGAR:PM25_ghg:BHS,1998-12-31,0.71432256306911
EDGAR:PM25_ghg:BHS,1999-12-31,0.66229015458757
EDGAR:PM25_ghg:BHS,2000-12-31,0.59189609139504
EDGAR:PM25_ghg:BHS,2001-12-31,0.61880296290425
EDGAR:PM25_ghg:BHS,2002-12-31,0.60558137877279
EDGAR:PM25_ghg:BHS,2003-12-31,0.53093128951067
EDGAR:PM25_ghg:BHS,2004-12-31,0.54260689055022
EDGAR:PM25_ghg:BHS,2005-12-31,0.52911437299415
EDGAR:PM25_ghg:BHS,2006-12-31,0.60342177587112
EDGAR:PM25_ghg:BHS,2007-12-31,0.74524559465819
EDGAR:PM25_ghg:BHS,2008-12-31,0.65450673212572
EDGAR:PM25_ghg:BHS,2009-12-31,0.58206032493625
EDGAR:PM25_ghg:BHS,2010-12-31,0.63537587735748
EDGAR:PM25_ghg:BHS,2011-12-31,0.64289021195444
EDGAR:PM25_ghg:BHS,2012-12-31,0.74270011777588
EDGAR:PM25_ghg:BHS,2013-12-31,0.71556492826017
EDGAR:PM25_ghg:BHS,2014-12-31,0.71759105156047
EDGAR:PM25_ghg:BHS,2015-12-31,0.73951377823765
EDGAR:PM25_ghg:BHS,2016-12-31,0.74339476570399
EDGAR:PM25_ghg:BHS,2017-12-31,0.81435841165465
EDGAR:PM25_ghg:BHS,2018-12-31,0.76138412841711
EDGAR:PM25_ghg:BHS,2019-12-31,0.82922102139869
EDGAR:PM25_ghg:BHS,2020-12-31,0.71913844311663
EDGAR:PM25_ghg:BHS,2021-12-31,0.80385111731148
EDGAR:PM25_ghg:BHS,2022-12-31,0.80678896669113
EDGAR:PM25_ghg:BHS,2023-12-31,0.81915169871956
EDGAR:PM25_ghg:BHS,2024-12-31,0.81925969461543
