series_id,obs_date,value
WDI:SE.PRM.ENRL.TC.ZS:ABW,1999-12-31,19.23044
WDI:SE.PRM.ENRL.TC.ZS:ABW,2000-12-31,19.05967
WDI:SE.PRM.ENRL.TC.ZS:ABW,2001-12-31,18.94779
WDI:SE.PRM.ENRL.TC.ZS:ABW,2002-12-31,19.06977
WDI:SE.PRM.ENRL.TC.ZS:ABW,2003-12-31,18.43017
WDI:SE.PRM.ENRL.TC.ZS:ABW,2004-12-31,18.45109
WDI:SE.PRM.ENRL.TC.ZS:ABW,2005-12-31,18.0776
WDI:SE.PRM.ENRL.TC.ZS:ABW,2006-12-31,18.16434
WDI:SE.PRM.ENRL.TC.ZS:ABW,2007-12-31,17.41751
WDI:SE.PRM.ENRL.TC.ZS:ABW,2008-12-31,17.29188
WDI:SE.PRM.ENRL.TC.ZS:ABW,2009-12-31,17.08591
WDI:SE.PRM.ENRL.TC.ZS:ABW,2010-12-31,16.82253
WDI:SE.PRM.ENRL.TC.ZS:ABW,2011-12-31,15.08609
WDI:SE.PRM.ENRL.TC.ZS:ABW,2012-12-31,14.78869
WDI:SE.PRM.ENRL.TC.ZS:AFG,1970-12-31,41.22332
WDI:SE.PRM.ENRL.TC.ZS:AFG,1971-12-31,39.10539
WDI:SE.PRM.ENRL.TC.ZS:AFG,1972-12-31,40.38314
WDI:SE.PRM.ENRL.TC.ZS:AFG,1973-12-31,38.32161
WDI:SE.PRM.ENRL.TC.ZS:AFG,1974-12-31,37.21537
WDI:SE.PRM.ENRL.TC.ZS:AFG,1975-12-31,37.30693
WDI:SE.PRM.ENRL.TC.ZS:AFG,1976-12-31,35.75747
WDI:SE.PRM.ENRL.TC.ZS:AFG,1989-12-31,36.40558
WDI:SE.PRM.ENRL.TC.ZS:AFG,1990-12-31,41.20965
WDI:SE.PRM.ENRL.TC.ZS:AFG,1993-12-31,48.67153
WDI:SE.PRM.ENRL.TC.ZS:AFG,1994-12-31,57.91294
WDI:SE.PRM.ENRL.TC.ZS:AFG,1998-12-31,32.10315
WDI:SE.PRM.ENRL.TC.ZS:AFG,1999-12-31,33.18571
WDI:SE.PRM.ENRL.TC.ZS:AFG,2006-12-31,42.32602
WDI:SE.PRM.ENRL.TC.ZS:AFG,2007-12-31,42.7703
WDI:SE.PRM.ENRL.TC.ZS:AFG,2008-12-31,43.72982
WDI:SE.PRM.ENRL.TC.ZS:AFG,2009-12-31,42.83639
WDI:SE.PRM.ENRL.TC.ZS:AFG,2010-12-31,44.41709
WDI:SE.PRM.ENRL.TC.ZS:AFG,2011-12-31,43.51915
WDI:SE.PRM.ENRL.TC.ZS:AFG,2012-12-31,44.67743
WDI:SE.PRM.ENRL.TC.ZS:AFG,2013-12-31,45.71171
WDI:SE.PRM.ENRL.TC.ZS:AFG,2015-12-31,43.38836
WDI:SE.PRM.ENRL.TC.ZS:AFG,2016-12-31,44.58162
WDI:SE.PRM.ENRL.TC.ZS:AFG,2017-12-31,47.98298
WDI:SE.PRM.ENRL.TC.ZS:AFG,2018-12-31,48.78979
WDI:SE.PRM.ENRL.TC.ZS:AGO,1971-12-31,44.38688
WDI:SE.PRM.ENRL.TC.ZS:AGO,1972-12-31,42.84184
WDI:SE.PRM.ENRL.TC.ZS:AGO,1973-12-31,40.89138
WDI:SE.PRM.ENRL.TC.ZS:AGO,1974-12-31,32.32685
WDI:SE.PRM.ENRL.TC.ZS:AGO,1982-12-31,31.45022
WDI:SE.PRM.ENRL.TC.ZS:AGO,1983-12-31,36.82133
WDI:SE.PRM.ENRL.TC.ZS:AGO,1984-12-31,31.77187
WDI:SE.PRM.ENRL.TC.ZS:AGO,1985-12-31,29.81775
WDI:SE.PRM.ENRL.TC.ZS:AGO,1986-12-31,31.273
WDI:SE.PRM.ENRL.TC.ZS:AGO,1987-12-31,33.39832
WDI:SE.PRM.ENRL.TC.ZS:AGO,1988-12-31,32.57673
WDI:SE.PRM.ENRL.TC.ZS:AGO,1989-12-31,33.42115
WDI:SE.PRM.ENRL.TC.ZS:AGO,1991-12-31,31.87673
WDI:SE.PRM.ENRL.TC.ZS:AGO,1992-12-31,27.18103
WDI:SE.PRM.ENRL.TC.ZS:AGO,1998-12-31,41.75324
WDI:SE.PRM.ENRL.TC.ZS:AGO,2007-12-31,41.0124
WDI:SE.PRM.ENRL.TC.ZS:AGO,2010-12-31,45.58651
WDI:SE.PRM.ENRL.TC.ZS:AGO,2011-12-31,42.54306
WDI:SE.PRM.ENRL.TC.ZS:AGO,2015-12-31,50.02951
WDI:SE.PRM.ENRL.TC.ZS:ALB,1997-12-31,22.75761
WDI:SE.PRM.ENRL.TC.ZS:ALB,2000-12-31,22.56784
WDI:SE.PRM.ENRL.TC.ZS:ALB,2001-12-31,21.75244
WDI:SE.PRM.ENRL.TC.ZS:ALB,2003-12-31,21.49541
WDI:SE.PRM.ENRL.TC.ZS:ALB,2008-12-31,19.4078
WDI:SE.PRM.ENRL.TC.ZS:ALB,2009-12-31,20.17793
WDI:SE.PRM.ENRL.TC.ZS:ALB,2010-12-31,19.70208
WDI:SE.PRM.ENRL.TC.ZS:ALB,2011-12-31,19.86917
WDI:SE.PRM.ENRL.TC.ZS:ALB,2012-12-31,19.48298
WDI:SE.PRM.ENRL.TC.ZS:ALB,2013-12-31,19.12103
WDI:SE.PRM.ENRL.TC.ZS:ALB,2014-12-31,18.92294
WDI:SE.PRM.ENRL.TC.ZS:ALB,2015-12-31,18.61557
WDI:SE.PRM.ENRL.TC.ZS:ALB,2016-12-31,18.19844
WDI:SE.PRM.ENRL.TC.ZS:ALB,2017-12-31,17.94478
WDI:SE.PRM.ENRL.TC.ZS:ALB,2018-12-31,17.57287
WDI:SE.PRM.ENRL.TC.ZS:AND,1975-12-31,15.38732
WDI:SE.PRM.ENRL.TC.ZS:AND,1983-12-31,9.72676
WDI:SE.PRM.ENRL.TC.ZS:AND,2002-12-31,12.67901
WDI:SE.PRM.ENRL.TC.ZS:AND,2003-12-31,12.0758
WDI:SE.PRM.ENRL.TC.ZS:AND,2004-12-31,12.65282
WDI:SE.PRM.ENRL.TC.ZS:AND,2005-12-31,11.47472
WDI:SE.PRM.ENRL.TC.ZS:AND,2006-12-31,10.4891
WDI:SE.PRM.ENRL.TC.ZS:AND,2007-12-31,10.24769
WDI:SE.PRM.ENRL.TC.ZS:AND,2008-12-31,10.02679
WDI:SE.PRM.ENRL.TC.ZS:AND,2009-12-31,10.33256
WDI:SE.PRM.ENRL.TC.ZS:AND,2010-12-31,9.64018
WDI:SE.PRM.ENRL.TC.ZS:AND,2011-12-31,9.84527
WDI:SE.PRM.ENRL.TC.ZS:AND,2012-12-31,9.58237
WDI:SE.PRM.ENRL.TC.ZS:AND,2013-12-31,9.33028
WDI:SE.PRM.ENRL.TC.ZS:AND,2014-12-31,9.51991
WDI:SE.PRM.ENRL.TC.ZS:AND,2015-12-31,9.93795
WDI:SE.PRM.ENRL.TC.ZS:AND,2016-12-31,10.06635
WDI:SE.PRM.ENRL.TC.ZS:AND,2017-12-31,10.5
WDI:SE.PRM.ENRL.TC.ZS:AND,2018-12-31,10.49757
WDI:SE.PRM.ENRL.TC.ZS:ARB,1970-12-31,31.30673
WDI:SE.PRM.ENRL.TC.ZS:ARB,1971-12-31,31.23792
WDI:SE.PRM.ENRL.TC.ZS:ARB,1972-12-31,31.17206
WDI:SE.PRM.ENRL.TC.ZS:ARB,1973-12-31,31.20517
WDI:SE.PRM.ENRL.TC.ZS:ARB,1974-12-31,31.05682
WDI:SE.PRM.ENRL.TC.ZS:ARB,1975-12-31,31.07902
WDI:SE.PRM.ENRL.TC.ZS:ARB,1976-12-31,30.7193
WDI:SE.PRM.ENRL.TC.ZS:ARB,1977-12-31,30.18095
WDI:SE.PRM.ENRL.TC.ZS:ARB,1978-12-31,29.96131
WDI:SE.PRM.ENRL.TC.ZS:ARB,1979-12-31,29.92785
WDI:SE.PRM.ENRL.TC.ZS:ARB,1980-12-31,29.49813
WDI:SE.PRM.ENRL.TC.ZS:ARB,1981-12-31,29.12599
WDI:SE.PRM.ENRL.TC.ZS:ARB,1982-12-31,28.75722
WDI:SE.PRM.ENRL.TC.ZS:ARB,1983-12-31,27.68637
WDI:SE.PRM.ENRL.TC.ZS:ARB,1984-12-31,27.38856
WDI:SE.PRM.ENRL.TC.ZS:ARB,1985-12-31,26.57015
WDI:SE.PRM.ENRL.TC.ZS:ARB,1986-12-31,26.15051
WDI:SE.PRM.ENRL.TC.ZS:ARB,1987-12-31,25.75239
WDI:SE.PRM.ENRL.TC.ZS:ARB,1988-12-31,25.63145
WDI:SE.PRM.ENRL.TC.ZS:ARB,1989-12-31,22.64261
WDI:SE.PRM.ENRL.TC.ZS:ARB,1990-12-31,24.0697
WDI:SE.PRM.ENRL.TC.ZS:ARB,1991-12-31,24.04182
WDI:SE.PRM.ENRL.TC.ZS:ARB,1992-12-31,23.53131
WDI:SE.PRM.ENRL.TC.ZS:ARB,1993-12-31,23.0639
WDI:SE.PRM.ENRL.TC.ZS:ARB,1994-12-31,23.57823
WDI:SE.PRM.ENRL.TC.ZS:ARB,1995-12-31,22.95187
WDI:SE.PRM.ENRL.TC.ZS:ARB,1996-12-31,23.19249
WDI:SE.PRM.ENRL.TC.ZS:ARB,1997-12-31,22.43882
WDI:SE.PRM.ENRL.TC.ZS:ARB,1998-12-31,22.56369
WDI:SE.PRM.ENRL.TC.ZS:ARB,1999-12-31,22.90516
WDI:SE.PRM.ENRL.TC.ZS:ARB,2000-12-31,22.39068
WDI:SE.PRM.ENRL.TC.ZS:ARB,2001-12-31,21.96937
WDI:SE.PRM.ENRL.TC.ZS:ARB,2002-12-31,21.79427
WDI:SE.PRM.ENRL.TC.ZS:ARB,2003-12-31,21.52564
WDI:SE.PRM.ENRL.TC.ZS:ARB,2004-12-31,21.24495
WDI:SE.PRM.ENRL.TC.ZS:ARB,2005-12-31,21.59226
WDI:SE.PRM.ENRL.TC.ZS:ARB,2006-12-31,21.34929
WDI:SE.PRM.ENRL.TC.ZS:ARB,2007-12-31,21.25952
WDI:SE.PRM.ENRL.TC.ZS:ARB,2008-12-31,20.90504
WDI:SE.PRM.ENRL.TC.ZS:ARB,2009-12-31,21.02566
WDI:SE.PRM.ENRL.TC.ZS:ARB,2010-12-31,21.05971
WDI:SE.PRM.ENRL.TC.ZS:ARB,2011-12-31,20.36261
WDI:SE.PRM.ENRL.TC.ZS:ARB,2012-12-31,19.47213
WDI:SE.PRM.ENRL.TC.ZS:ARB,2013-12-31,19.21687
WDI:SE.PRM.ENRL.TC.ZS:ARB,2014-12-31,19.41851
WDI:SE.PRM.ENRL.TC.ZS:ARB,2015-12-31,19.56773
WDI:SE.PRM.ENRL.TC.ZS:ARB,2016-12-31,20.02351
WDI:SE.PRM.ENRL.TC.ZS:ARB,2017-12-31,20.62693
WDI:SE.PRM.ENRL.TC.ZS:ARB,2018-12-31,20.78495
WDI:SE.PRM.ENRL.TC.ZS:ARE,1971-12-31,27.30645
WDI:SE.PRM.ENRL.TC.ZS:ARE,1972-12-31,23.68994
WDI:SE.PRM.ENRL.TC.ZS:ARE,1973-12-31,19.63619
WDI:SE.PRM.ENRL.TC.ZS:ARE,1974-12-31,17.17656
WDI:SE.PRM.ENRL.TC.ZS:ARE,1975-12-31,14.75211
WDI:SE.PRM.ENRL.TC.ZS:ARE,1976-12-31,16.3607
WDI:SE.PRM.ENRL.TC.ZS:ARE,1977-12-31,15.67131
WDI:SE.PRM.ENRL.TC.ZS:ARE,1978-12-31,16.04642
WDI:SE.PRM.ENRL.TC.ZS:ARE,1979-12-31,16.23312
WDI:SE.PRM.ENRL.TC.ZS:ARE,1980-12-31,16.25985
WDI:SE.PRM.ENRL.TC.ZS:ARE,1981-12-31,16.33794
WDI:SE.PRM.ENRL.TC.ZS:ARE,1982-12-31,21.48346
WDI:SE.PRM.ENRL.TC.ZS:ARE,1983-12-31,21.77902
WDI:SE.PRM.ENRL.TC.ZS:ARE,1984-12-31,24.01023
WDI:SE.PRM.ENRL.TC.ZS:ARE,1985-12-31,24.1961
WDI:SE.PRM.ENRL.TC.ZS:ARE,1986-12-31,24.84485
WDI:SE.PRM.ENRL.TC.ZS:ARE,1987-12-31,24.35787
WDI:SE.PRM.ENRL.TC.ZS:ARE,1988-12-31,24.96814
WDI:SE.PRM.ENRL.TC.ZS:ARE,1989-12-31,18.34669
WDI:SE.PRM.ENRL.TC.ZS:ARE,1990-12-31,18.08003
WDI:SE.PRM.ENRL.TC.ZS:ARE,1991-12-31,18.28038
WDI:SE.PRM.ENRL.TC.ZS:ARE,1992-12-31,17.63254
WDI:SE.PRM.ENRL.TC.ZS:ARE,1993-12-31,17.10681
WDI:SE.PRM.ENRL.TC.ZS:ARE,1994-12-31,17.02467
WDI:SE.PRM.ENRL.TC.ZS:ARE,1995-12-31,16.99968
WDI:SE.PRM.ENRL.TC.ZS:ARE,1996-12-31,16.53584
WDI:SE.PRM.ENRL.TC.ZS:ARE,1997-12-31,16.07066
WDI:SE.PRM.ENRL.TC.ZS:ARE,1998-12-31,15.85782
WDI:SE.PRM.ENRL.TC.ZS:ARE,1999-12-31,16.01551
WDI:SE.PRM.ENRL.TC.ZS:ARE,2000-12-31,16.14708
WDI:SE.PRM.ENRL.TC.ZS:ARE,2001-12-31,15.94765
WDI:SE.PRM.ENRL.TC.ZS:ARE,2002-12-31,15.27716
WDI:SE.PRM.ENRL.TC.ZS:ARE,2003-12-31,15.21595
