series_id,obs_date,value
EDGAR:PM25_ap:GNB,1970-12-31,4.5708875656995
EDGAR:PM25_ap:GNB,1971-12-31,4.636918232189
EDGAR:PM25_ap:GNB,1972-12-31,4.8506570848127
EDGAR:PM25_ap:GNB,1973-12-31,5.0171407994852
EDGAR:PM25_ap:GNB,1974-12-31,5.292949276066
EDGAR:PM25_ap:GNB,1975-12-31,5.8346794352506
EDGAR:PM25_ap:GNB,1976-12-31,6.3014196116583
EDGAR:PM25_ap:GNB,1977-12-31,6.7891428553672
EDGAR:PM25_ap:GNB,1978-12-31,6.9793403969163
EDGAR:PM25_ap:GNB,1979-12-31,7.4219667444028
EDGAR:PM25_ap:GNB,1980-12-31,8.1088609191404
EDGAR:PM25_ap:GNB,1981-12-31,8.3802181135506
EDGAR:PM25_ap:GNB,1982-12-31,8.9130930772475
EDGAR:PM25_ap:GNB,1983-12-31,9.0855888400634
EDGAR:PM25_ap:GNB,1984-12-31,9.0710933219307
EDGAR:PM25_ap:GNB,1985-12-31,9.1389959491688
EDGAR:PM25_ap:GNB,1986-12-31,9.4163491954101
EDGAR:PM25_ap:GNB,1987-12-31,9.6191213925396
EDGAR:PM25_ap:GNB,1988-12-31,9.7674668539194
EDGAR:PM25_ap:GNB,1989-12-31,10.038178355768
EDGAR:PM25_ap:GNB,1990-12-31,10.334949297108
EDGAR:PM25_ap:GNB,1991-12-31,10.460232016959
EDGAR:PM25_ap:GNB,1992-12-31,10.26087166585
EDGAR:PM25_ap:GNB,1993-12-31,10.226224802182
EDGAR:PM25_ap:GNB,1994-12-31,10.046583900504
EDGAR:PM25_ap:GNB,1995-12-31,10.529632584768
EDGAR:PM25_ap:GNB,1996-12-31,10.458346995668
EDGAR:PM25_ap:GNB,1997-12-31,10.370623282062
EDGAR:PM25_ap:GNB,1998-12-31,10.766356859069
EDGAR:PM25_ap:GNB,1999-12-31,11.990491344929
EDGAR:PM25_ap:GNB,2000-12-31,12.479119262863
EDGAR:PM25_ap:GNB,2001-12-31,12.453441715816
EDGAR:PM25_ap:GNB,2002-12-31,12.6129115277
EDGAR:PM25_ap:GNB,2003-12-31,12.949273549857
EDGAR:PM25_ap:GNB,2004-12-31,13.448712046544
EDGAR:PM25_ap:GNB,2005-12-31,14.025861880132
EDGAR:PM25_ap:GNB,2006-12-31,14.2286569221
EDGAR:PM25_ap:GNB,2007-12-31,14.554665439774
EDGAR:PM25_ap:GNB,2008-12-31,14.798541227773
EDGAR:PM25_ap:GNB,2009-12-31,15.155140622914
EDGAR:PM25_ap:GNB,2010-12-31,15.517920970475
EDGAR:PM25_ap:GNB,2011-12-31,15.70859889852
EDGAR:PM25_ap:GNB,2012-12-31,16.222043614814
EDGAR:PM25_ap:GNB,2013-12-31,16.564043592387
EDGAR:PM25_ap:GNB,2014-12-31,16.672731462003
EDGAR:PM25_ap:GNB,2015-12-31,17.095643446542
EDGAR:PM25_ap:GNB,2016-12-31,17.456737038912
EDGAR:PM25_ap:GNB,2017-12-31,17.659491833985
EDGAR:PM25_ap:GNB,2018-12-31,18.014546858159
EDGAR:PM25_ap:GNB,2019-12-31,18.227509859351
EDGAR:PM25_ap:GNB,2020-12-31,18.897131030302
EDGAR:PM25_ap:GNB,2021-12-31,19.187001233291
EDGAR:PM25_ap:GNB,2022-12-31,19.192012117006
