series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,11.787
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,11.725
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,11.522
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,11.186
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,10.708
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,10.294
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,10.098
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,9.907
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,9.803
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,9.63
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,7.59
