series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,409.8882
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,408.5797
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,430.1853
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,439.4113
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,442.0135
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,449.3658
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,449.8134
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,443.5816
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,459.8045
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,483.3899
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,398.9266
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,439.6977
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,430.5976
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,447.139
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,433.0905
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,428.7074
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,451.7604
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,476.468
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,473.2439
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,483.8146
