series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,2198.626
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,2118.018
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,2177.167
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,2295.294
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,2224.98
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,2509.913
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,2731.749
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,2999.949
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,2993.848
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,3062.974
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,2924.587
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,3006.235
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,3240.424
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,3467.676
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,3217.657
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,3780.351
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,4011.543
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,4398.797
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,4392.645
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,4662.616
