series_id,obs_date,value
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_CITY.A,2010-01-01,16.683736293
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_CITY.A,2011-01-01,16.381179699
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_CITY.A,2012-01-01,15.09823881
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_CITY.A,2013-01-01,14.935575598
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_CITY.A,2014-01-01,14.43810717
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_CITY.A,2015-01-01,13.883074191
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_CITY.A,2016-01-01,12.791640141
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_CITY.A,2017-01-01,12.779512636
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_CITY.A,2018-01-01,13.161327719
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_CITY.A,2019-01-01,12.229191277
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_CITY.A,2020-01-01,11.265872318
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_CITY.A,2021-01-01,11.611257366
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_CITY.A,2022-01-01,11.485547017
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_CITY.A,2023-01-01,10.528820237
