series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,19.666
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,19.023
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,18.531
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,17.699
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,16.314
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,17.744
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,15.55
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,15.764
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,15.604
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,13.802
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,11.519
