series_id,obs_date,value
WDI:SE.PRE.ENRL.TC.ZS:ABW,1999-12-31,25.82857
WDI:SE.PRE.ENRL.TC.ZS:ABW,2000-12-31,26.5
WDI:SE.PRE.ENRL.TC.ZS:ABW,2001-12-31,25.59821
WDI:SE.PRE.ENRL.TC.ZS:ABW,2002-12-31,23.72951
WDI:SE.PRE.ENRL.TC.ZS:ABW,2003-12-31,21.52593
WDI:SE.PRE.ENRL.TC.ZS:ABW,2004-12-31,20.11348
WDI:SE.PRE.ENRL.TC.ZS:ABW,2005-12-31,19.59028
WDI:SE.PRE.ENRL.TC.ZS:ABW,2006-12-31,20.58621
WDI:SE.PRE.ENRL.TC.ZS:ABW,2007-12-31,20.66667
WDI:SE.PRE.ENRL.TC.ZS:ABW,2008-12-31,19.16084
WDI:SE.PRE.ENRL.TC.ZS:ABW,2009-12-31,18.66897
WDI:SE.PRE.ENRL.TC.ZS:ABW,2010-12-31,19.50694
WDI:SE.PRE.ENRL.TC.ZS:ABW,2011-12-31,18.92517
WDI:SE.PRE.ENRL.TC.ZS:ABW,2012-12-31,19.55102
WDI:SE.PRE.ENRL.TC.ZS:AFG,1970-12-31,23.30952
WDI:SE.PRE.ENRL.TC.ZS:AFG,1971-12-31,23.69048
WDI:SE.PRE.ENRL.TC.ZS:AFG,1972-12-31,20.98462
WDI:SE.PRE.ENRL.TC.ZS:AFG,1973-12-31,18.26027
WDI:SE.PRE.ENRL.TC.ZS:AFG,1974-12-31,19.90541
WDI:SE.PRE.ENRL.TC.ZS:AFG,1975-12-31,19.90526
WDI:SE.PRE.ENRL.TC.ZS:AFG,1976-12-31,17.62805
WDI:SE.PRE.ENRL.TC.ZS:AFG,1977-12-31,16.96818
WDI:SE.PRE.ENRL.TC.ZS:AFG,1980-12-31,12.11382
WDI:SE.PRE.ENRL.TC.ZS:AFG,1981-12-31,11.55814
WDI:SE.PRE.ENRL.TC.ZS:AFG,1982-12-31,14.84326
WDI:SE.PRE.ENRL.TC.ZS:AFG,1984-12-31,17.20433
WDI:SE.PRE.ENRL.TC.ZS:AFG,1985-12-31,19.47308
WDI:SE.PRE.ENRL.TC.ZS:AFG,1986-12-31,11.96146
WDI:SE.PRE.ENRL.TC.ZS:AFG,2003-12-31,7.22769
WDI:SE.PRE.ENRL.TC.ZS:AGO,2010-12-31,37.06511
WDI:SE.PRE.ENRL.TC.ZS:AGO,2011-12-31,31.54112
WDI:SE.PRE.ENRL.TC.ZS:AGO,2016-12-31,63.05314
WDI:SE.PRE.ENRL.TC.ZS:ALB,1971-12-31,19.3187
WDI:SE.PRE.ENRL.TC.ZS:ALB,1972-12-31,19.43494
WDI:SE.PRE.ENRL.TC.ZS:ALB,1980-12-31,21.58619
WDI:SE.PRE.ENRL.TC.ZS:ALB,1981-12-31,22.22249
WDI:SE.PRE.ENRL.TC.ZS:ALB,1982-12-31,21.84876
WDI:SE.PRE.ENRL.TC.ZS:ALB,1983-12-31,22.125
WDI:SE.PRE.ENRL.TC.ZS:ALB,1984-12-31,22.3913
WDI:SE.PRE.ENRL.TC.ZS:ALB,1985-12-31,22.60677
WDI:SE.PRE.ENRL.TC.ZS:ALB,1986-12-31,22.80474
WDI:SE.PRE.ENRL.TC.ZS:ALB,1987-12-31,22.74525
WDI:SE.PRE.ENRL.TC.ZS:ALB,1988-12-31,22.87314
WDI:SE.PRE.ENRL.TC.ZS:ALB,1989-12-31,22.8345
