series_id,obs_date,value
EDGAR:N2O:SLE,1970-12-31,1.0309103078846
EDGAR:N2O:SLE,1971-12-31,1.0236916552298
EDGAR:N2O:SLE,1972-12-31,1.0398198845577
EDGAR:N2O:SLE,1973-12-31,1.0497954709844
EDGAR:N2O:SLE,1974-12-31,1.0556742388533
EDGAR:N2O:SLE,1975-12-31,1.079781926989
EDGAR:N2O:SLE,1976-12-31,1.1102309467461
EDGAR:N2O:SLE,1977-12-31,1.1278304370882
EDGAR:N2O:SLE,1978-12-31,1.1576021337134
EDGAR:N2O:SLE,1979-12-31,1.1586054917853
EDGAR:N2O:SLE,1980-12-31,1.1716647360762
EDGAR:N2O:SLE,1981-12-31,1.1821993165
EDGAR:N2O:SLE,1982-12-31,1.3432145080058
EDGAR:N2O:SLE,1983-12-31,1.3001209446028
EDGAR:N2O:SLE,1984-12-31,1.272036162222
EDGAR:N2O:SLE,1985-12-31,1.2469973417046
EDGAR:N2O:SLE,1986-12-31,1.2797381939182
EDGAR:N2O:SLE,1987-12-31,1.3122666821034
EDGAR:N2O:SLE,1988-12-31,1.2648398964324
EDGAR:N2O:SLE,1989-12-31,1.2975831843941
EDGAR:N2O:SLE,1990-12-31,1.5992885014756
EDGAR:N2O:SLE,1991-12-31,1.6017486075019
EDGAR:N2O:SLE,1992-12-31,1.5710499794906
EDGAR:N2O:SLE,1993-12-31,1.5496881706922
EDGAR:N2O:SLE,1994-12-31,1.6617732617169
EDGAR:N2O:SLE,1995-12-31,1.6870264142656
EDGAR:N2O:SLE,1996-12-31,1.6482933336009
EDGAR:N2O:SLE,1997-12-31,1.605001445669
EDGAR:N2O:SLE,1998-12-31,1.6175221719376
EDGAR:N2O:SLE,1999-12-31,1.5723578348511
EDGAR:N2O:SLE,2000-12-31,1.5156071120633
EDGAR:N2O:SLE,2001-12-31,1.4842192030916
EDGAR:N2O:SLE,2002-12-31,1.5121624649395
EDGAR:N2O:SLE,2003-12-31,1.7006860263267
EDGAR:N2O:SLE,2004-12-31,1.8168244081475
EDGAR:N2O:SLE,2005-12-31,1.9078981824866
EDGAR:N2O:SLE,2006-12-31,2.2565902566179
EDGAR:N2O:SLE,2007-12-31,2.1842691004294
EDGAR:N2O:SLE,2008-12-31,2.2277685838165
EDGAR:N2O:SLE,2009-12-31,2.4590133371805
EDGAR:N2O:SLE,2010-12-31,2.5276544708865
EDGAR:N2O:SLE,2011-12-31,2.7041471319792
EDGAR:N2O:SLE,2012-12-31,2.8682998020097
EDGAR:N2O:SLE,2013-12-31,2.9635321160008
EDGAR:N2O:SLE,2014-12-31,3.0399702263369
EDGAR:N2O:SLE,2015-12-31,3.0405219463852
EDGAR:N2O:SLE,2016-12-31,2.8950492386034
EDGAR:N2O:SLE,2017-12-31,2.9111625555595
EDGAR:N2O:SLE,2018-12-31,3.0018308033672
EDGAR:N2O:SLE,2019-12-31,2.9679353227795
EDGAR:N2O:SLE,2020-12-31,3.0568738669859
EDGAR:N2O:SLE,2021-12-31,3.2815702875528
EDGAR:N2O:SLE,2022-12-31,3.1750797145808
EDGAR:N2O:SLE,2023-12-31,3.2292998117657
EDGAR:N2O:SLE,2024-12-31,3.3687658007283
