series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,760.6834
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,772.4594
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,804.4562
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,856.7192
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,901.6718
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,941.6122
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,954.6736
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,979.7943
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,1024.358
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,1049.416
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,1050.781
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,1084.34
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,1119.311
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,1168.21
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,1194.379
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,1225.241
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,1257.969
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,1296.676
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,1332.006
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,1368.386
