series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,16.129
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,16.069
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,15.845
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,15.884
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,15.355
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,15.191
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,14.674
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,13.977
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,13.503
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,13.061
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,11.991
