series_id,obs_date,value
WDI:SH.STA.STNT.ME.ZS:AFE,2000-12-31,45.95160096520449
WDI:SH.STA.STNT.ME.ZS:AFE,2001-12-31,45.57063291933737
WDI:SH.STA.STNT.ME.ZS:AFE,2002-12-31,45.192351343292216
WDI:SH.STA.STNT.ME.ZS:AFE,2003-12-31,44.71260108396848
WDI:SH.STA.STNT.ME.ZS:AFE,2004-12-31,44.17100213615309
WDI:SH.STA.STNT.ME.ZS:AFE,2005-12-31,43.57912798221297
WDI:SH.STA.STNT.ME.ZS:AFE,2006-12-31,42.91027829261527
WDI:SH.STA.STNT.ME.ZS:AFE,2007-12-31,42.09385933874551
WDI:SH.STA.STNT.ME.ZS:AFE,2008-12-31,41.15825107256036
WDI:SH.STA.STNT.ME.ZS:AFE,2009-12-31,40.21532182975415
WDI:SH.STA.STNT.ME.ZS:AFE,2010-12-31,39.29842382972338
WDI:SH.STA.STNT.ME.ZS:AFE,2011-12-31,38.38541445239597
WDI:SH.STA.STNT.ME.ZS:AFE,2012-12-31,37.652804879651434
WDI:SH.STA.STNT.ME.ZS:AFE,2013-12-31,37.043990084562736
WDI:SH.STA.STNT.ME.ZS:AFE,2014-12-31,36.509196235172126
WDI:SH.STA.STNT.ME.ZS:AFE,2015-12-31,36.000176060582675
WDI:SH.STA.STNT.ME.ZS:AFE,2016-12-31,35.52217944929369
WDI:SH.STA.STNT.ME.ZS:AFE,2017-12-31,35.02403425615545
WDI:SH.STA.STNT.ME.ZS:AFE,2018-12-31,34.53395545759328
WDI:SH.STA.STNT.ME.ZS:AFE,2019-12-31,34.08849376553044
WDI:SH.STA.STNT.ME.ZS:AFE,2020-12-31,33.781694477636165
WDI:SH.STA.STNT.ME.ZS:AFE,2021-12-31,33.675303032515274
WDI:SH.STA.STNT.ME.ZS:AFE,2022-12-31,33.852035676616026
WDI:SH.STA.STNT.ME.ZS:AFE,2023-12-31,33.9904944943298
WDI:SH.STA.STNT.ME.ZS:AFE,2024-12-31,34.1544688019288
WDI:SH.STA.STNT.ME.ZS:AFG,2000-12-31,55.5
WDI:SH.STA.STNT.ME.ZS:AFG,2001-12-31,55.2
WDI:SH.STA.STNT.ME.ZS:AFG,2002-12-31,54.4
WDI:SH.STA.STNT.ME.ZS:AFG,2003-12-31,53.4
WDI:SH.STA.STNT.ME.ZS:AFG,2004-12-31,52.4
WDI:SH.STA.STNT.ME.ZS:AFG,2005-12-31,51.3
WDI:SH.STA.STNT.ME.ZS:AFG,2006-12-31,50.3
WDI:SH.STA.STNT.ME.ZS:AFG,2007-12-31,49.0
WDI:SH.STA.STNT.ME.ZS:AFG,2008-12-31,47.8
WDI:SH.STA.STNT.ME.ZS:AFG,2009-12-31,46.5
WDI:SH.STA.STNT.ME.ZS:AFG,2010-12-31,45.3
WDI:SH.STA.STNT.ME.ZS:AFG,2011-12-31,44.3
WDI:SH.STA.STNT.ME.ZS:AFG,2012-12-31,43.5
