series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,28511.66
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,28530.75
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,29129.26
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,29566.3
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,29516.65
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,28340.11
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,28279.81
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,27912.7
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,28147.89
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,28330.93
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,28507.2
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,27732.4
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,27911.24
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,27646.15
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,27528.4
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,27336.92
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,27889.37
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,27944.49
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,28353.57
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,28852.61
