series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,1613.81
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,1557.101
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,1619.657
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,1556.792
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,1620.719
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,1587.508
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,1670.164
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,1638.276
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,1666.446
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,1664.908
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,1634.604
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,1731.066
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,1707.014
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,1722.377
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,1817.911
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,1813.078
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,1826.992
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,1816.937
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,1824.749
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,1794.642
