series_id,obs_date,value
DST:BDF51:OMRÅDE=000:UDBEDRIFT=1000,2010-12-31,42099.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=1000,2020-12-31,33148.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=1010,2010-12-31,11110.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=1010,2020-12-31,9899.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=1020,2010-12-31,7785.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=1020,2020-12-31,5480.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=1030,2010-12-31,4304.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=1030,2020-12-31,2970.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=1040,2010-12-31,4896.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=1040,2020-12-31,3339.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=1050,2010-12-31,3518.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=1050,2020-12-31,2404.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=1060,2010-12-31,2407.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=1060,2020-12-31,1750.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=1070,2010-12-31,4981.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=1070,2020-12-31,3676.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=1080,2010-12-31,3098.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=1080,2020-12-31,3630.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=2010,2010-12-31,1469168.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=2010,2020-12-31,1363958.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=2020,2010-12-31,10349.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=2020,2020-12-31,27273.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=2030,2010-12-31,38138.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=2030,2020-12-31,62679.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=2040,2010-12-31,39074.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=2040,2020-12-31,33064.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=2050,2010-12-31,4118.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=2050,2020-12-31,4123.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=2060,2010-12-31,165721.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=2060,2020-12-31,147031.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=2070,2010-12-31,66655.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=2070,2020-12-31,106308.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=2080,2010-12-31,562358.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=2080,2020-12-31,520873.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=2090,2010-12-31,199859.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=2090,2020-12-31,222405.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=2110,2010-12-31,10720.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=2110,2020-12-31,12704.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=2120,2010-12-31,92.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=2120,2020-12-31,71.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=2130,2010-12-31,7797.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=2130,2020-12-31,5218.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=2140,2010-12-31,1521.0
DST:BDF51:OMRÅDE=000:UDBEDRIFT=2140,2020-12-31,1899.0
