series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,6.128
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,6.065
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,6.35
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,6.5
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,6.686
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,7.024
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,7.493
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,7.89
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,7.787
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,7.631
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,10.576
