series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.41
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.421
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.435
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.444
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.449
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.444
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.439
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.423
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.462
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.431
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.885
