series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,60.215
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,59.604
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,58.744
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,57.399
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,55.98
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,55.721
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,54.961
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,54.155
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,53.536
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,52.757
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,44.168
