series_id,obs_date,value
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_CITY.A,2010-01-01,24.834291853
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_CITY.A,2011-01-01,23.743215164
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_CITY.A,2012-01-01,23.965803969
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_CITY.A,2013-01-01,23.245979832
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_CITY.A,2014-01-01,21.506740957
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_CITY.A,2015-01-01,23.568019974
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_CITY.A,2016-01-01,21.026546261
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_CITY.A,2017-01-01,21.81331719
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_CITY.A,2018-01-01,19.814858387
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_CITY.A,2019-01-01,20.36088038
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_CITY.A,2020-01-01,16.139793529
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_CITY.A,2021-01-01,17.155563623
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_CITY.A,2022-01-01,17.056220001
WHO_SDG:SDGPM25.PHL.RESIDENCEAREATYPE_CITY.A,2023-01-01,18.610815374
