series_id,obs_date,value
WHO_SDG:SDGPOISON.LKA.SEX_BTSX.A,2000-01-01,0.490143988
WHO_SDG:SDGPOISON.LKA.SEX_BTSX.A,2001-01-01,0.439084007
WHO_SDG:SDGPOISON.LKA.SEX_BTSX.A,2002-01-01,0.399157788
WHO_SDG:SDGPOISON.LKA.SEX_BTSX.A,2003-01-01,0.379325825
WHO_SDG:SDGPOISON.LKA.SEX_BTSX.A,2004-01-01,0.352470932
WHO_SDG:SDGPOISON.LKA.SEX_BTSX.A,2005-01-01,0.357479051
WHO_SDG:SDGPOISON.LKA.SEX_BTSX.A,2006-01-01,0.344639822
WHO_SDG:SDGPOISON.LKA.SEX_BTSX.A,2007-01-01,0.316633875
WHO_SDG:SDGPOISON.LKA.SEX_BTSX.A,2008-01-01,0.294152224
WHO_SDG:SDGPOISON.LKA.SEX_BTSX.A,2009-01-01,0.375946468
WHO_SDG:SDGPOISON.LKA.SEX_BTSX.A,2010-01-01,0.232112223
WHO_SDG:SDGPOISON.LKA.SEX_BTSX.A,2011-01-01,0.241932887
WHO_SDG:SDGPOISON.LKA.SEX_BTSX.A,2012-01-01,0.226548824
WHO_SDG:SDGPOISON.LKA.SEX_BTSX.A,2013-01-01,0.208114261
WHO_SDG:SDGPOISON.LKA.SEX_BTSX.A,2014-01-01,0.192824045
WHO_SDG:SDGPOISON.LKA.SEX_BTSX.A,2015-01-01,0.188523678
WHO_SDG:SDGPOISON.LKA.SEX_BTSX.A,2016-01-01,0.187777624
WHO_SDG:SDGPOISON.LKA.SEX_BTSX.A,2017-01-01,0.185702476
WHO_SDG:SDGPOISON.LKA.SEX_BTSX.A,2018-01-01,0.187703032
WHO_SDG:SDGPOISON.LKA.SEX_BTSX.A,2019-01-01,0.190770169
WHO_SDG:SDGPOISON.LKA.SEX_BTSX.A,2020-01-01,0.148835824
WHO_SDG:SDGPOISON.LKA.SEX_BTSX.A,2021-01-01,0.174186275
