series_id,obs_date,value
EDGAR:NH3:MDA,1970-12-31,34.354433513567
EDGAR:NH3:MDA,1971-12-31,37.240027871205
EDGAR:NH3:MDA,1972-12-31,38.461362891538
EDGAR:NH3:MDA,1973-12-31,38.306757715744
EDGAR:NH3:MDA,1974-12-31,39.64532598588
EDGAR:NH3:MDA,1975-12-31,40.531799475617
EDGAR:NH3:MDA,1976-12-31,38.523935417733
EDGAR:NH3:MDA,1977-12-31,39.721273846835
EDGAR:NH3:MDA,1978-12-31,41.528646912175
EDGAR:NH3:MDA,1979-12-31,42.711066108449
EDGAR:NH3:MDA,1980-12-31,43.215619372095
EDGAR:NH3:MDA,1981-12-31,43.45344415298
EDGAR:NH3:MDA,1982-12-31,43.918978503252
EDGAR:NH3:MDA,1983-12-31,45.014150202798
EDGAR:NH3:MDA,1984-12-31,45.987501681585
EDGAR:NH3:MDA,1985-12-31,46.257868952058
EDGAR:NH3:MDA,1986-12-31,46.329637603681
EDGAR:NH3:MDA,1987-12-31,47.071081428929
EDGAR:NH3:MDA,1988-12-31,46.30563294309
EDGAR:NH3:MDA,1989-12-31,46.964610886077
EDGAR:NH3:MDA,1990-12-31,46.938131588885
EDGAR:NH3:MDA,1991-12-31,45.204139447817
EDGAR:NH3:MDA,1992-12-31,41.693754449197
EDGAR:NH3:MDA,1993-12-31,33.665601759858
EDGAR:NH3:MDA,1994-12-31,34.149009656
EDGAR:NH3:MDA,1995-12-31,32.643162536256
EDGAR:NH3:MDA,1996-12-31,32.332042879131
EDGAR:NH3:MDA,1997-12-31,27.361578116363
EDGAR:NH3:MDA,1998-12-31,24.327825730319
EDGAR:NH3:MDA,1999-12-31,23.983839778763
EDGAR:NH3:MDA,2000-12-31,22.586134538727
EDGAR:NH3:MDA,2001-12-31,21.069560299551
EDGAR:NH3:MDA,2002-12-31,22.066599425265
EDGAR:NH3:MDA,2003-12-31,22.771137211042
EDGAR:NH3:MDA,2004-12-31,22.047830977215
EDGAR:NH3:MDA,2005-12-31,21.542092487063
EDGAR:NH3:MDA,2006-12-31,23.456103357546
EDGAR:NH3:MDA,2007-12-31,23.461478293031
EDGAR:NH3:MDA,2008-12-31,18.55234573403
EDGAR:NH3:MDA,2009-12-31,18.352444432754
EDGAR:NH3:MDA,2010-12-31,23.749156818087
EDGAR:NH3:MDA,2011-12-31,29.662862944071
EDGAR:NH3:MDA,2012-12-31,26.66674583111
EDGAR:NH3:MDA,2013-12-31,31.311549830148
EDGAR:NH3:MDA,2014-12-31,31.21123597578
EDGAR:NH3:MDA,2015-12-31,34.245986263859
EDGAR:NH3:MDA,2016-12-31,36.961771131107
EDGAR:NH3:MDA,2017-12-31,39.162495752356
EDGAR:NH3:MDA,2018-12-31,44.455969397327
EDGAR:NH3:MDA,2019-12-31,41.722813559155
EDGAR:NH3:MDA,2020-12-31,40.861505161913
EDGAR:NH3:MDA,2021-12-31,43.170860262772
EDGAR:NH3:MDA,2022-12-31,44.129711578484
