series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,0.217
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,0.208
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,0.262
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,0.224
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,0.259
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,0.257
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,0.292
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,0.325
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,0.303
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,0.247
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,0.705
