series_id,obs_date,value
EDGAR:CO:MWI,1970-12-31,252.38977919982
EDGAR:CO:MWI,1971-12-31,253.17404648774
EDGAR:CO:MWI,1972-12-31,258.77819699081
EDGAR:CO:MWI,1973-12-31,260.61483111549
EDGAR:CO:MWI,1974-12-31,259.88948000326
EDGAR:CO:MWI,1975-12-31,268.48699639123
EDGAR:CO:MWI,1976-12-31,284.33197250319
EDGAR:CO:MWI,1977-12-31,287.58943253212
EDGAR:CO:MWI,1978-12-31,291.35235741613
EDGAR:CO:MWI,1979-12-31,296.32097904288
EDGAR:CO:MWI,1980-12-31,304.0229269506
EDGAR:CO:MWI,1981-12-31,321.00301729517
EDGAR:CO:MWI,1982-12-31,329.2948107567
EDGAR:CO:MWI,1983-12-31,329.97457811004
EDGAR:CO:MWI,1984-12-31,332.84189442955
EDGAR:CO:MWI,1985-12-31,343.19810144062
EDGAR:CO:MWI,1986-12-31,367.71117346554
EDGAR:CO:MWI,1987-12-31,392.54544203237
EDGAR:CO:MWI,1988-12-31,416.53888771572
EDGAR:CO:MWI,1989-12-31,435.88824271637
EDGAR:CO:MWI,1990-12-31,504.74295643119
EDGAR:CO:MWI,1991-12-31,506.52147111208
EDGAR:CO:MWI,1992-12-31,493.23134777082
EDGAR:CO:MWI,1993-12-31,471.2711636926
EDGAR:CO:MWI,1994-12-31,472.11396058832
EDGAR:CO:MWI,1995-12-31,468.92785948428
EDGAR:CO:MWI,1996-12-31,454.56236660816
EDGAR:CO:MWI,1997-12-31,450.23442747901
EDGAR:CO:MWI,1998-12-31,458.86970523359
EDGAR:CO:MWI,1999-12-31,482.98986272946
EDGAR:CO:MWI,2000-12-31,491.78636928473
EDGAR:CO:MWI,2001-12-31,485.53708466472
EDGAR:CO:MWI,2002-12-31,488.18366811449
EDGAR:CO:MWI,2003-12-31,502.43396370185
EDGAR:CO:MWI,2004-12-31,515.04813167472
EDGAR:CO:MWI,2005-12-31,525.63517538376
EDGAR:CO:MWI,2006-12-31,541.38625740858
EDGAR:CO:MWI,2007-12-31,550.53157324123
EDGAR:CO:MWI,2008-12-31,555.99214031267
EDGAR:CO:MWI,2009-12-31,571.40772184689
EDGAR:CO:MWI,2010-12-31,583.5840972571
EDGAR:CO:MWI,2011-12-31,603.7350950569
EDGAR:CO:MWI,2012-12-31,619.23829804833
EDGAR:CO:MWI,2013-12-31,621.4076255434
EDGAR:CO:MWI,2014-12-31,637.57581064713
EDGAR:CO:MWI,2015-12-31,634.78692986077
EDGAR:CO:MWI,2016-12-31,645.05309115483
EDGAR:CO:MWI,2017-12-31,669.03125824447
EDGAR:CO:MWI,2018-12-31,673.91563984172
EDGAR:CO:MWI,2019-12-31,698.21770994446
EDGAR:CO:MWI,2020-12-31,717.21154375232
EDGAR:CO:MWI,2021-12-31,736.15361939225
EDGAR:CO:MWI,2022-12-31,735.09686673904
