series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,11.671
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,10.863
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,8.691
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,8.146
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,7.185
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,7.566
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,10.839
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,10.531
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,9.015
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,8.946
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,17.444
