series_id,obs_date,value
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_TOWN.A,2010-01-01,25.900921861
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_TOWN.A,2011-01-01,26.200770122
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_TOWN.A,2012-01-01,23.810709685
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_TOWN.A,2013-01-01,22.867955329
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_TOWN.A,2014-01-01,22.948449178
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_TOWN.A,2015-01-01,22.035689219
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_TOWN.A,2016-01-01,20.73466305
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_TOWN.A,2017-01-01,21.364710778
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_TOWN.A,2018-01-01,22.009478698
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_TOWN.A,2019-01-01,18.231855472
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_TOWN.A,2020-01-01,16.691605413
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_TOWN.A,2021-01-01,18.111080737
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_TOWN.A,2022-01-01,16.43681427
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_TOWN.A,2023-01-01,14.831349177
