series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,91.426
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,88.629
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,85.668
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,85.366
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,83.226
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,77.013
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,76.055
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,74.841
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,71.624
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,69.048
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,57.815
