series_id,obs_date,value
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_RUR.A,2010-01-01,31.469749114
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_RUR.A,2011-01-01,28.883195187
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_RUR.A,2012-01-01,31.115491817
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_RUR.A,2013-01-01,30.697009362
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_RUR.A,2014-01-01,30.262391848
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_RUR.A,2015-01-01,29.448022268
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_RUR.A,2016-01-01,30.552422371
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_RUR.A,2017-01-01,27.832438257
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_RUR.A,2018-01-01,27.749891076
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_RUR.A,2019-01-01,24.141746322
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_RUR.A,2020-01-01,21.870845272
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_RUR.A,2021-01-01,23.243001794
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_RUR.A,2022-01-01,21.654619433
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_RUR.A,2023-01-01,21.681418295
