series_id,obs_date,value
DST:AKU130A:BESKSTATUS=AKUL:UDDNIV=TOT,2008-12-31,107.0
DST:AKU130A:BESKSTATUS=AKUL:UDDNIV=TOT,2009-12-31,186.0
DST:AKU130A:BESKSTATUS=AKUL:UDDNIV=TOT,2010-12-31,223.0
DST:AKU130A:BESKSTATUS=AKUL:UDDNIV=TOT,2011-12-31,223.0
DST:AKU130A:BESKSTATUS=AKUL:UDDNIV=TOT,2012-12-31,223.0
DST:AKU130A:BESKSTATUS=AKUL:UDDNIV=TOT,2013-12-31,210.0
DST:AKU130A:BESKSTATUS=AKUL:UDDNIV=TOT,2014-12-31,198.0
DST:AKU130A:BESKSTATUS=AKUL:UDDNIV=TOT,2015-12-31,181.0
DST:AKU130A:BESKSTATUS=AKUL:UDDNIV=TOT,2016-12-31,175.0
DST:AKU130A:BESKSTATUS=AKUL:UDDNIV=TOT,2017-12-31,172.0
DST:AKU130A:BESKSTATUS=AKUL:UDDNIV=TOT,2018-12-31,152.0
DST:AKU130A:BESKSTATUS=AKUL:UDDNIV=TOT,2019-12-31,151.0
DST:AKU130A:BESKSTATUS=AKUL:UDDNIV=TOT,2020-12-31,169.0
DST:AKU130A:BESKSTATUS=AKUL:UDDNIV=TOT,2021-12-31,152.0
DST:AKU130A:BESKSTATUS=AKUL:UDDNIV=TOT,2022-12-31,136.0
DST:AKU130A:BESKSTATUS=AKUL:UDDNIV=TOT,2023-12-31,159.0
DST:AKU130A:BESKSTATUS=AKUL:UDDNIV=TOT,2024-12-31,197.0
DST:AKU130A:BESKSTATUS=AKUL:UDDNIV=TOT,2025-12-31,204.0
DST:AKU130A:BESKSTATUS=AKUL:UDDNIV=UDD1,2008-12-31,48.0
DST:AKU130A:BESKSTATUS=AKUL:UDDNIV=UDD1,2009-12-31,77.0
DST:AKU130A:BESKSTATUS=AKUL:UDDNIV=UDD1,2010-12-31,87.0
DST:AKU130A:BESKSTATUS=AKUL:UDDNIV=UDD1,2011-12-31,85.0
DST:AKU130A:BESKSTATUS=AKUL:UDDNIV=UDD1,2012-12-31,82.0
DST:AKU130A:BESKSTATUS=AKUL:UDDNIV=UDD1,2013-12-31,76.0
DST:AKU130A:BESKSTATUS=AKUL:UDDNIV=UDD1,2014-12-31,70.0
