series_id,obs_date,value
EDGAR:CO2bio:SYR,1970-12-31,649.84306154528
EDGAR:CO2bio:SYR,1971-12-31,649.35676368581
EDGAR:CO2bio:SYR,1972-12-31,1084.5138540499
EDGAR:CO2bio:SYR,1973-12-31,597.44960369003
EDGAR:CO2bio:SYR,1974-12-31,1049.7842903373
EDGAR:CO2bio:SYR,1975-12-31,1062.6488038774
EDGAR:CO2bio:SYR,1976-12-31,1276.8719411767
EDGAR:CO2bio:SYR,1977-12-31,931.28100488268
EDGAR:CO2bio:SYR,1978-12-31,1129.1823710779
EDGAR:CO2bio:SYR,1979-12-31,922.28648048249
EDGAR:CO2bio:SYR,1980-12-31,1523.5450801047
EDGAR:CO2bio:SYR,1981-12-31,1417.6845314103
EDGAR:CO2bio:SYR,1982-12-31,1113.8119384212
EDGAR:CO2bio:SYR,1983-12-31,1241.4754538295
EDGAR:CO2bio:SYR,1984-12-31,843.29336153644
EDGAR:CO2bio:SYR,1985-12-31,1156.8539142553
EDGAR:CO2bio:SYR,1986-12-31,1305.0266569367
EDGAR:CO2bio:SYR,1987-12-31,1129.2364976453
EDGAR:CO2bio:SYR,1988-12-31,1756.7925101425
EDGAR:CO2bio:SYR,1989-12-31,1051.4325848007
EDGAR:CO2bio:SYR,1990-12-31,1524.1439807971
EDGAR:CO2bio:SYR,1991-12-31,1472.9661617369
EDGAR:CO2bio:SYR,1992-12-31,1873.1793689639
EDGAR:CO2bio:SYR,1993-12-31,2135.7198057704
EDGAR:CO2bio:SYR,1994-12-31,2142.8728075397
EDGAR:CO2bio:SYR,1995-12-31,2377.5892790847
EDGAR:CO2bio:SYR,1996-12-31,2271.5938878311
EDGAR:CO2bio:SYR,1997-12-31,1820.4446470408
EDGAR:CO2bio:SYR,1998-12-31,2204.6880729699
EDGAR:CO2bio:SYR,1999-12-31,1555.1167281197
EDGAR:CO2bio:SYR,2000-12-31,1664.1285265884
EDGAR:CO2bio:SYR,2001-12-31,2234.906905741
EDGAR:CO2bio:SYR,2002-12-31,2373.6847353503
EDGAR:CO2bio:SYR,2003-12-31,2467.1943144243
EDGAR:CO2bio:SYR,2004-12-31,2223.142639212
EDGAR:CO2bio:SYR,2005-12-31,2332.6132475156
EDGAR:CO2bio:SYR,2006-12-31,2490.5194660994
EDGAR:CO2bio:SYR,2007-12-31,2097.1483297635
EDGAR:CO2bio:SYR,2008-12-31,1348.763986798
EDGAR:CO2bio:SYR,2009-12-31,1930.6572334092
EDGAR:CO2bio:SYR,2010-12-31,1755.6448194743
EDGAR:CO2bio:SYR,2011-12-31,2026.810075591
EDGAR:CO2bio:SYR,2012-12-31,1914.3448457944
EDGAR:CO2bio:SYR,2013-12-31,1727.2926760639
EDGAR:CO2bio:SYR,2014-12-31,1231.3338853777
EDGAR:CO2bio:SYR,2015-12-31,1621.5769149092
EDGAR:CO2bio:SYR,2016-12-31,1159.8028953505
EDGAR:CO2bio:SYR,2017-12-31,1255.7206580079
EDGAR:CO2bio:SYR,2018-12-31,910.61687435746
EDGAR:CO2bio:SYR,2019-12-31,2137.8580911141
EDGAR:CO2bio:SYR,2020-12-31,1936.1866006571
EDGAR:CO2bio:SYR,2021-12-31,1264.1127780779
EDGAR:CO2bio:SYR,2022-12-31,1051.6072787059
EDGAR:CO2bio:SYR,2023-12-31,1809.7322630611
EDGAR:CO2bio:SYR,2024-12-31,1966.6705653957
