series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.CAF.A,2010-01-01,3987855.0
WHO_SDG:SDGNTDTREATMENT.CAF.A,2011-01-01,4013319.0
WHO_SDG:SDGNTDTREATMENT.CAF.A,2012-01-01,4005821.0
WHO_SDG:SDGNTDTREATMENT.CAF.A,2013-01-01,4019436.0
WHO_SDG:SDGNTDTREATMENT.CAF.A,2014-01-01,4048943.0
WHO_SDG:SDGNTDTREATMENT.CAF.A,2015-01-01,4096089.0
WHO_SDG:SDGNTDTREATMENT.CAF.A,2016-01-01,3756993.0
WHO_SDG:SDGNTDTREATMENT.CAF.A,2017-01-01,3765243.0
WHO_SDG:SDGNTDTREATMENT.CAF.A,2018-01-01,3300000.0
WHO_SDG:SDGNTDTREATMENT.CAF.A,2019-01-01,4442825.0
WHO_SDG:SDGNTDTREATMENT.CAF.A,2020-01-01,4442825.0
WHO_SDG:SDGNTDTREATMENT.CAF.A,2021-01-01,6389657.0
WHO_SDG:SDGNTDTREATMENT.CAF.A,2022-01-01,6389657.0
WHO_SDG:SDGNTDTREATMENT.CAF.A,2023-01-01,6999367.0
WHO_SDG:SDGNTDTREATMENT.CAF.A,2024-01-01,6697272.0
