series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,41.022
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,40.206
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,38.106
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,33.599
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,32.545
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,30.426
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,27.174
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,25.988
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,25.241
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,23.602
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,17.284
