series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,2476.343
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,2514.9
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,2534.18
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,2532.106
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,2540.47
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,2592.958
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,2633.227
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,2658.989
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,2693.313
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,2708.082
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,2709.817
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,2820.368
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,2834.74
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,2881.549
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,2923.67
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,2916.162
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,2957.775
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,3012.718
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,3036.722
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,3052.966
