series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_URB.A,2010-01-01,60.367565576
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_URB.A,2011-01-01,61.145699482
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_URB.A,2012-01-01,57.967180774
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_URB.A,2013-01-01,63.569437647
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_URB.A,2014-01-01,54.595996236
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_URB.A,2015-01-01,50.343505696
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_URB.A,2016-01-01,45.845239794
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_URB.A,2017-01-01,45.339620514
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_URB.A,2018-01-01,39.247265208
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_URB.A,2019-01-01,36.735736506
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_URB.A,2020-01-01,33.179977155
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_URB.A,2021-01-01,31.595487276
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_URB.A,2022-01-01,29.595739808
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_URB.A,2023-01-01,31.892424502
