series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.863
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.918
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.796
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.776
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.678
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.69
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.666
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.645
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.627
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.528
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.509
