series_id,obs_date,value
WDI:TM.VAL.SERV.CD.WT:ABW,1986-12-31,45586592.17877096
WDI:TM.VAL.SERV.CD.WT:ABW,1987-12-31,57653631.284916125
WDI:TM.VAL.SERV.CD.WT:ABW,1988-12-31,64636871.50837991
WDI:TM.VAL.SERV.CD.WT:ABW,1989-12-31,79329608.93854739
WDI:TM.VAL.SERV.CD.WT:ABW,1990-12-31,110726256.9832398
WDI:TM.VAL.SERV.CD.WT:ABW,1991-12-31,122569832.40223439
WDI:TM.VAL.SERV.CD.WT:ABW,1992-12-31,128826815.6424573
WDI:TM.VAL.SERV.CD.WT:ABW,1993-12-31,137039106.1452508
WDI:TM.VAL.SERV.CD.WT:ABW,1994-12-31,197709497.20670402
WDI:TM.VAL.SERV.CD.WT:ABW,1995-12-31,1052737430.167589
WDI:TM.VAL.SERV.CD.WT:ABW,1996-12-31,1757430167.5977616
WDI:TM.VAL.SERV.CD.WT:ABW,1997-12-31,1835698324.0223372
WDI:TM.VAL.SERV.CD.WT:ABW,1998-12-31,1079553072.6256938
WDI:TM.VAL.SERV.CD.WT:ABW,1999-12-31,642335195.5307263
WDI:TM.VAL.SERV.CD.WT:ABW,2000-12-31,624854748.6033521
WDI:TM.VAL.SERV.CD.WT:ABW,2001-12-31,590039106.1452509
WDI:TM.VAL.SERV.CD.WT:ABW,2002-12-31,581368715.0837989
WDI:TM.VAL.SERV.CD.WT:ABW,2003-12-31,693256983.2402233
WDI:TM.VAL.SERV.CD.WT:ABW,2004-12-31,613039106.145251
WDI:TM.VAL.SERV.CD.WT:ABW,2005-12-31,683875377.3850378
WDI:TM.VAL.SERV.CD.WT:ABW,2006-12-31,721597347.1150897
WDI:TM.VAL.SERV.CD.WT:ABW,2007-12-31,751005586.592178
WDI:TM.VAL.SERV.CD.WT:ABW,2008-12-31,758770949.7206697
WDI:TM.VAL.SERV.CD.WT:ABW,2009-12-31,650335195.5307257
WDI:TM.VAL.SERV.CD.WT:ABW,2010-12-31,640949720.6703906
WDI:TM.VAL.SERV.CD.WT:ABW,2011-12-31,807430167.5977647
WDI:TM.VAL.SERV.CD.WT:ABW,2012-12-31,784860335.19553
WDI:TM.VAL.SERV.CD.WT:ABW,2013-12-31,843847860.4722975
WDI:TM.VAL.SERV.CD.WT:ABW,2014-12-31,872883314.8532656
WDI:TM.VAL.SERV.CD.WT:ABW,2015-12-31,843440272.1017988
WDI:TM.VAL.SERV.CD.WT:ABW,2016-12-31,828338661.1022712
WDI:TM.VAL.SERV.CD.WT:ABW,2017-12-31,876611457.7798239
WDI:TM.VAL.SERV.CD.WT:ABW,2018-12-31,1000205279.1564629
WDI:TM.VAL.SERV.CD.WT:ABW,2019-12-31,994556885.1815643
WDI:TM.VAL.SERV.CD.WT:ABW,2020-12-31,762556054.4938608
WDI:TM.VAL.SERV.CD.WT:ABW,2021-12-31,864343657.9535607
WDI:TM.VAL.SERV.CD.WT:ABW,2022-12-31,1025546816.3666618
WDI:TM.VAL.SERV.CD.WT:ABW,2023-12-31,1142253302.81975
WDI:TM.VAL.SERV.CD.WT:AFE,1985-12-31,5994623594.5174265
WDI:TM.VAL.SERV.CD.WT:AFE,1986-12-31,6185940133.509898
WDI:TM.VAL.SERV.CD.WT:AFE,1987-12-31,7130457259.957308
WDI:TM.VAL.SERV.CD.WT:AFE,1988-12-31,8402063023.989455
WDI:TM.VAL.SERV.CD.WT:AFE,1989-12-31,8963546161.575739
WDI:TM.VAL.SERV.CD.WT:AFE,1990-12-31,9974667070.248705
WDI:TM.VAL.SERV.CD.WT:AFE,1991-12-31,10718818466.69452
WDI:TM.VAL.SERV.CD.WT:AFE,1992-12-31,11777035340.418028
WDI:TM.VAL.SERV.CD.WT:AFE,1993-12-31,12010728744.83971
WDI:TM.VAL.SERV.CD.WT:AFE,1994-12-31,12672840878.92343
WDI:TM.VAL.SERV.CD.WT:AFE,1995-12-31,14817266186.618265
WDI:TM.VAL.SERV.CD.WT:AFE,1996-12-31,14666811761.532299
WDI:TM.VAL.SERV.CD.WT:AFE,1997-12-31,15650182944.768751
WDI:TM.VAL.SERV.CD.WT:AFE,1998-12-31,16233217982.078575
WDI:TM.VAL.SERV.CD.WT:AFE,1999-12-31,15630656216.838837
WDI:TM.VAL.SERV.CD.WT:AFE,2000-12-31,15612596862.87286
WDI:TM.VAL.SERV.CD.WT:AFE,2001-12-31,15856110594.131226
WDI:TM.VAL.SERV.CD.WT:AFE,2002-12-31,15863701759.899096
WDI:TM.VAL.SERV.CD.WT:AFE,2003-12-31,19097410697.602177
WDI:TM.VAL.SERV.CD.WT:AFE,2004-12-31,24847311731.3584
WDI:TM.VAL.SERV.CD.WT:AFE,2005-12-31,30522731569.210648
WDI:TM.VAL.SERV.CD.WT:AFE,2006-12-31,34969683700.66424
WDI:TM.VAL.SERV.CD.WT:AFE,2007-12-31,45910953247.52836
WDI:TM.VAL.SERV.CD.WT:AFE,2008-12-31,58060632972.83791
WDI:TM.VAL.SERV.CD.WT:AFE,2009-12-31,52625355493.57778
WDI:TM.VAL.SERV.CD.WT:AFE,2010-12-31,58802560199.76396
WDI:TM.VAL.SERV.CD.WT:AFE,2011-12-31,70939556890.53133
WDI:TM.VAL.SERV.CD.WT:AFE,2012-12-31,69205386595.98695
WDI:TM.VAL.SERV.CD.WT:AFE,2013-12-31,68976799162.81888
WDI:TM.VAL.SERV.CD.WT:AFE,2014-12-31,73831961441.2192
WDI:TM.VAL.SERV.CD.WT:AFE,2015-12-31,62595453181.197044
WDI:TM.VAL.SERV.CD.WT:AFE,2016-12-31,55828386873.72425
WDI:TM.VAL.SERV.CD.WT:AFE,2017-12-31,58287000504.58926
WDI:TM.VAL.SERV.CD.WT:AFE,2018-12-31,60809468542.342445
WDI:TM.VAL.SERV.CD.WT:AFE,2019-12-31,56772171482.378746
WDI:TM.VAL.SERV.CD.WT:AFE,2020-12-31,45857833505.17877
WDI:TM.VAL.SERV.CD.WT:AFE,2021-12-31,54273302789.818695
WDI:TM.VAL.SERV.CD.WT:AFE,2022-12-31,71330643607.41972
WDI:TM.VAL.SERV.CD.WT:AFE,2023-12-31,70895205136.8728
WDI:TM.VAL.SERV.CD.WT:AFE,2024-12-31,72316457769.2953
WDI:TM.VAL.SERV.CD.WT:AFG,1979-12-31,139800000.0
WDI:TM.VAL.SERV.CD.WT:AFG,1980-12-31,140600000.0
WDI:TM.VAL.SERV.CD.WT:AFG,1981-12-31,159600000.0
WDI:TM.VAL.SERV.CD.WT:AFG,1982-12-31,136200000.0
WDI:TM.VAL.SERV.CD.WT:AFG,1983-12-31,146800000.0
WDI:TM.VAL.SERV.CD.WT:AFG,1984-12-31,192400000.0
WDI:TM.VAL.SERV.CD.WT:AFG,1985-12-31,150100000.0
WDI:TM.VAL.SERV.CD.WT:AFG,1986-12-31,177400000.0
WDI:TM.VAL.SERV.CD.WT:AFG,1987-12-31,152100000.0
WDI:TM.VAL.SERV.CD.WT:AFG,1988-12-31,114200000.0
WDI:TM.VAL.SERV.CD.WT:AFG,1989-12-31,96500000.0
WDI:TM.VAL.SERV.CD.WT:AFG,2008-12-31,688890546.6728674
WDI:TM.VAL.SERV.CD.WT:AFG,2009-12-31,789495791.5999984
WDI:TM.VAL.SERV.CD.WT:AFG,2010-12-31,1056503689.9417884
WDI:TM.VAL.SERV.CD.WT:AFG,2011-12-31,1519608093.9603581
WDI:TM.VAL.SERV.CD.WT:AFG,2012-12-31,1735005013.8936
WDI:TM.VAL.SERV.CD.WT:AFG,2013-12-31,1456533281.4999409
WDI:TM.VAL.SERV.CD.WT:AFG,2014-12-31,1453639266.54777
WDI:TM.VAL.SERV.CD.WT:AFG,2015-12-31,1172512975.766637
WDI:TM.VAL.SERV.CD.WT:AFG,2016-12-31,1071779849.3426018
WDI:TM.VAL.SERV.CD.WT:AFG,2017-12-31,1192899875.5968325
WDI:TM.VAL.SERV.CD.WT:AFG,2018-12-31,1311322353.1922228
WDI:TM.VAL.SERV.CD.WT:AFG,2019-12-31,1160038557.824669
WDI:TM.VAL.SERV.CD.WT:AFG,2020-12-31,1042224098.2383152
WDI:TM.VAL.SERV.CD.WT:AFW,1977-12-31,6173528747.646203
WDI:TM.VAL.SERV.CD.WT:AFW,1978-12-31,6351184541.479754
WDI:TM.VAL.SERV.CD.WT:AFW,1979-12-31,7196904128.163948
WDI:TM.VAL.SERV.CD.WT:AFW,1980-12-31,10288776389.575762
WDI:TM.VAL.SERV.CD.WT:AFW,1981-12-31,9843003251.457262
WDI:TM.VAL.SERV.CD.WT:AFW,1982-12-31,8073081517.55062
WDI:TM.VAL.SERV.CD.WT:AFW,1983-12-31,6867616834.2826185
WDI:TM.VAL.SERV.CD.WT:AFW,1984-12-31,5701593347.629132
WDI:TM.VAL.SERV.CD.WT:AFW,1985-12-31,6478986042.465665
WDI:TM.VAL.SERV.CD.WT:AFW,1986-12-31,6040082925.148768
WDI:TM.VAL.SERV.CD.WT:AFW,1987-12-31,5856462273.120648
WDI:TM.VAL.SERV.CD.WT:AFW,1988-12-31,5818655919.2526
WDI:TM.VAL.SERV.CD.WT:AFW,1989-12-31,6469537875.482128
WDI:TM.VAL.SERV.CD.WT:AFW,1990-12-31,8029599643.896438
WDI:TM.VAL.SERV.CD.WT:AFW,1991-12-31,8575235813.636619
WDI:TM.VAL.SERV.CD.WT:AFW,1992-12-31,7690057255.046133
WDI:TM.VAL.SERV.CD.WT:AFW,1993-12-31,8663852265.864061
WDI:TM.VAL.SERV.CD.WT:AFW,1994-12-31,8490237971.122044
WDI:TM.VAL.SERV.CD.WT:AFW,1995-12-31,6795422897.121526
WDI:TM.VAL.SERV.CD.WT:AFW,1996-12-31,8077652320.036077
WDI:TM.VAL.SERV.CD.WT:AFW,1997-12-31,7486043003.347475
WDI:TM.VAL.SERV.CD.WT:AFW,1998-12-31,7510218398.17123
WDI:TM.VAL.SERV.CD.WT:AFW,1999-12-31,10035952692.955936
WDI:TM.VAL.SERV.CD.WT:AFW,2000-12-31,9742130264.079475
WDI:TM.VAL.SERV.CD.WT:AFW,2001-12-31,11692312879.030321
WDI:TM.VAL.SERV.CD.WT:AFW,2002-12-31,12434577366.725082
WDI:TM.VAL.SERV.CD.WT:AFW,2003-12-31,14412310262.864305
WDI:TM.VAL.SERV.CD.WT:AFW,2004-12-31,16000860272.988626
WDI:TM.VAL.SERV.CD.WT:AFW,2005-12-31,17669335081.24607
WDI:TM.VAL.SERV.CD.WT:AFW,2006-12-31,26241655680.394627
WDI:TM.VAL.SERV.CD.WT:AFW,2007-12-31,32607096196.317005
WDI:TM.VAL.SERV.CD.WT:AFW,2008-12-31,43612361732.3919
WDI:TM.VAL.SERV.CD.WT:AFW,2009-12-31,36327881119.58209
