series_id,obs_date,value
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_URB.A,2010-01-01,13.768274561
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_URB.A,2011-01-01,13.775272636
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_URB.A,2012-01-01,13.547009295
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_URB.A,2013-01-01,12.866675655
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_URB.A,2014-01-01,13.383449939
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_URB.A,2015-01-01,13.804250668
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_URB.A,2016-01-01,13.759751182
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_URB.A,2017-01-01,14.596099226
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_URB.A,2018-01-01,13.537441926
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_URB.A,2019-01-01,13.421450705
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_URB.A,2020-01-01,14.097002485
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_URB.A,2021-01-01,14.640378026
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_URB.A,2022-01-01,15.575018926
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_URB.A,2023-01-01,14.336139825
