series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,49218.31
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,49794.15
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,52097.33
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,53848.02
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,53448.45
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,55380.45
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,54951.73
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,57495.55
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,61285.04
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,63352.36
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,67917.52
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,67033.14
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,68842.31
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,70405.05
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,74949.9
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,78766.57
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,82436.45
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,84397.04
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,86774.74
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,89330.28
