series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,77.054
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,77.554
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,77.201
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,77.063
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,76.249
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,77.47
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,76.096
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,75.599
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,75.458
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,74.708
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,56.157
