series_id,obs_date,value
EDGAR:NH3:HRV,1970-12-31,57.135425716607
EDGAR:NH3:HRV,1971-12-31,59.484595404927
EDGAR:NH3:HRV,1972-12-31,58.535337763909
EDGAR:NH3:HRV,1973-12-31,60.266232593791
EDGAR:NH3:HRV,1974-12-31,63.897435749106
EDGAR:NH3:HRV,1975-12-31,65.838839298697
EDGAR:NH3:HRV,1976-12-31,66.906616853374
EDGAR:NH3:HRV,1977-12-31,68.663387839839
EDGAR:NH3:HRV,1978-12-31,69.304783517674
EDGAR:NH3:HRV,1979-12-31,69.371914078327
EDGAR:NH3:HRV,1980-12-31,68.130194878646
EDGAR:NH3:HRV,1981-12-31,70.75916012672
EDGAR:NH3:HRV,1982-12-31,72.524767233088
EDGAR:NH3:HRV,1983-12-31,70.893395569826
EDGAR:NH3:HRV,1984-12-31,81.382170998471
EDGAR:NH3:HRV,1985-12-31,77.809307290965
EDGAR:NH3:HRV,1986-12-31,72.732280655892
EDGAR:NH3:HRV,1987-12-31,74.146890564032
EDGAR:NH3:HRV,1988-12-31,71.123829418292
EDGAR:NH3:HRV,1989-12-31,71.786501538954
EDGAR:NH3:HRV,1990-12-31,70.478390640689
EDGAR:NH3:HRV,1991-12-31,62.561090841714
EDGAR:NH3:HRV,1992-12-31,60.319162959302
EDGAR:NH3:HRV,1993-12-31,55.877064388615
EDGAR:NH3:HRV,1994-12-31,52.016479722502
EDGAR:NH3:HRV,1995-12-31,47.942072522749
EDGAR:NH3:HRV,1996-12-31,50.56179107867
EDGAR:NH3:HRV,1997-12-31,58.434530800118
EDGAR:NH3:HRV,1998-12-31,47.34495765189
EDGAR:NH3:HRV,1999-12-31,49.697450463541
EDGAR:NH3:HRV,2000-12-31,49.261587117783
EDGAR:NH3:HRV,2001-12-31,47.060633420639
EDGAR:NH3:HRV,2002-12-31,49.600663985916
EDGAR:NH3:HRV,2003-12-31,52.407694973047
EDGAR:NH3:HRV,2004-12-31,54.25457084661
EDGAR:NH3:HRV,2005-12-31,53.50891415561
EDGAR:NH3:HRV,2006-12-31,56.986733302252
EDGAR:NH3:HRV,2007-12-31,55.772922812342
EDGAR:NH3:HRV,2008-12-31,53.731183209773
EDGAR:NH3:HRV,2009-12-31,48.565872741219
EDGAR:NH3:HRV,2010-12-31,47.778159087752
EDGAR:NH3:HRV,2011-12-31,49.903163100931
EDGAR:NH3:HRV,2012-12-31,53.201602989657
EDGAR:NH3:HRV,2013-12-31,51.35748431827
EDGAR:NH3:HRV,2014-12-31,50.687668436272
EDGAR:NH3:HRV,2015-12-31,50.093183192798
EDGAR:NH3:HRV,2016-12-31,53.884498127976
EDGAR:NH3:HRV,2017-12-31,52.547276509674
EDGAR:NH3:HRV,2018-12-31,51.663002419552
EDGAR:NH3:HRV,2019-12-31,51.634958288003
EDGAR:NH3:HRV,2020-12-31,54.016182934976
EDGAR:NH3:HRV,2021-12-31,54.727811982892
EDGAR:NH3:HRV,2022-12-31,55.788971080334
