series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,10602.17
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,10579.41
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,10688.3
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,10604.13
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,9887.687
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,9645.38
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,9712.576
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,9604.756
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,9348.547
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,9005.743
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,8886.793
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,8357.989
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,8511.385
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,8466.766
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,8410.727
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,8121.425
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,8258.552
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,8144.544
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,8050.197
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,7726.854
