series_id,obs_date,value
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_TOTL.A,2010-01-01,19.219036012
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_TOTL.A,2011-01-01,19.578737823
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_TOTL.A,2012-01-01,17.462971784
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_TOTL.A,2013-01-01,17.176456391
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_TOTL.A,2014-01-01,17.412595813
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_TOTL.A,2015-01-01,16.536275492
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_TOTL.A,2016-01-01,15.878911433
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_TOTL.A,2017-01-01,15.937758016
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_TOTL.A,2018-01-01,16.648977556
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_TOTL.A,2019-01-01,13.406699131
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_TOTL.A,2020-01-01,12.482256984
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_TOTL.A,2021-01-01,13.718399637
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_TOTL.A,2022-01-01,12.747496892
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_TOTL.A,2023-01-01,10.968087755
