series_id,obs_date,value
export_total:462,2014-12-31,144839922.0
export_total:462,2015-12-31,144172352.0
export_total:462,2016-12-31,139592790.0
export_total:462,2017-12-31,199345279.357
export_total:462,2018-12-31,181711401.081
export_total:462,2019-12-31,158015478.22
export_total:462,2020-12-31,162814788.896
export_total:462,2021-12-31,151293266.49
export_total:462,2022-12-31,158399891.643
export_total:462,2023-12-31,162055101.628
export_total:462,2024-12-31,92418497.354
export_total:462,2025-12-31,144547934.204
