series_id,obs_date,value
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2009-01-01,141.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2009-02-01,145.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2009-03-01,134.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2009-04-01,142.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2009-05-01,150.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2009-06-01,160.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2009-07-01,191.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2009-08-01,208.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2009-09-01,218.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2009-10-01,230.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2009-11-01,246.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2009-12-01,270.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2010-01-01,286.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2010-02-01,313.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2010-03-01,313.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2010-04-01,321.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2010-05-01,352.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2010-06-01,362.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2010-07-01,382.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2010-08-01,416.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2010-09-01,437.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2010-10-01,461.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2010-11-01,493.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2010-12-01,521.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2011-01-01,532.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2011-02-01,576.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2011-03-01,575.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2011-04-01,557.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2011-05-01,555.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2011-06-01,576.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2011-07-01,616.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2011-08-01,617.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2011-09-01,609.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2011-10-01,625.0
DST:AULK07:AKASSE=01:MÆNGDE4=1:KØN=K,2011-11-01,610.0
