series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,70.383
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,70.484
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,69.516
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,70.52
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,69.538
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,68.062
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,68.163
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,68.387
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,67.326
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,66.745
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,52.499
