series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,25.68
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,25.713
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,25.629
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,25.581
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,25.317
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,25.289
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,25.11
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,25.104
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,25.133
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,25.012
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,19.26
