series_id,obs_date,value
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_RUR.A,2010-01-01,7.848381334
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_RUR.A,2011-01-01,8.798252805
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_RUR.A,2012-01-01,7.758388513
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_RUR.A,2013-01-01,8.062925852
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_RUR.A,2014-01-01,7.6802862
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_RUR.A,2015-01-01,7.768657025
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_RUR.A,2016-01-01,6.768610133
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_RUR.A,2017-01-01,6.774613029
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_RUR.A,2018-01-01,7.001921787
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_RUR.A,2019-01-01,6.902529026
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_RUR.A,2020-01-01,6.477079593
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_RUR.A,2021-01-01,5.958930276
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_RUR.A,2022-01-01,6.322058345
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_RUR.A,2023-01-01,5.525890821
