series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,4.686
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,4.684
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,4.293
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,3.941
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,3.6
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,3.828
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,3.246
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,3.383
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,3.279
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,2.969
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,2.842
