series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,2.867
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,2.769
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,2.678
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,2.585
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,2.151
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,2.337
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,2.074
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,2.085
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,2.03
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.859
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.594
