series_id,obs_date,value
DST:BARSEL06:TAL=000:DAGPENGERET=000:EKSISTENS=00:UDDKOMB=000:OMRÅDE=000,2015-12-31,6148.0
DST:BARSEL06:TAL=000:DAGPENGERET=000:EKSISTENS=00:UDDKOMB=000:OMRÅDE=000,2016-12-31,6292.0
DST:BARSEL06:TAL=000:DAGPENGERET=000:EKSISTENS=00:UDDKOMB=000:OMRÅDE=000,2017-12-31,5897.0
DST:BARSEL06:TAL=000:DAGPENGERET=000:EKSISTENS=00:UDDKOMB=000:OMRÅDE=000,2018-12-31,5949.0
DST:BARSEL06:TAL=000:DAGPENGERET=000:EKSISTENS=00:UDDKOMB=000:OMRÅDE=000,2019-12-31,5770.0
DST:BARSEL06:TAL=000:DAGPENGERET=000:EKSISTENS=00:UDDKOMB=000:OMRÅDE=000,2020-12-31,5391.0
DST:BARSEL06:TAL=000:DAGPENGERET=000:EKSISTENS=00:UDDKOMB=000:OMRÅDE=000,2021-12-31,5231.0
DST:BARSEL06:TAL=000:DAGPENGERET=000:EKSISTENS=00:UDDKOMB=000:OMRÅDE=000,2022-12-31,5000.0
DST:BARSEL06:TAL=000:DAGPENGERET=000:EKSISTENS=00:UDDKOMB=000:OMRÅDE=000,2023-12-31,4649.0
DST:BARSEL06:TAL=000:DAGPENGERET=000:EKSISTENS=00:UDDKOMB=000:OMRÅDE=000,2024-12-31,4434.0
