series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,712.2961
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,738.1061
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,783.8958
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,827.5859
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,849.761
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,904.5076
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,966.7264
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,1037.765
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,1114.974
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,1194.969
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,1276.807
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,1395.943
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,1518.504
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,1629.714
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,1750.591
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,1843.425
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,1968.548
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,2068.175
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,2172.51
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,2256.062
