series_id,obs_date,value
DST:PEND100:BOPKOM=084:ARBEJDSSTED=084:KØN=M,2008-12-31,420174.0
DST:PEND100:BOPKOM=084:ARBEJDSSTED=084:KØN=M,2009-12-31,403536.0
DST:PEND100:BOPKOM=084:ARBEJDSSTED=084:KØN=M,2010-12-31,403047.0
DST:PEND100:BOPKOM=084:ARBEJDSSTED=084:KØN=M,2011-12-31,408770.0
DST:PEND100:BOPKOM=084:ARBEJDSSTED=084:KØN=M,2012-12-31,409684.0
DST:PEND100:BOPKOM=084:ARBEJDSSTED=084:KØN=M,2013-12-31,414538.0
DST:PEND100:BOPKOM=084:ARBEJDSSTED=084:KØN=M,2014-12-31,420895.0
DST:PEND100:BOPKOM=084:ARBEJDSSTED=084:KØN=M,2015-12-31,430549.0
DST:PEND100:BOPKOM=084:ARBEJDSSTED=084:KØN=M,2016-12-31,439039.0
DST:PEND100:BOPKOM=084:ARBEJDSSTED=084:KØN=M,2017-12-31,446044.0
DST:PEND100:BOPKOM=084:ARBEJDSSTED=084:KØN=M,2018-12-31,454478.0
DST:PEND100:BOPKOM=084:ARBEJDSSTED=084:KØN=M,2019-12-31,460177.0
DST:PEND100:BOPKOM=084:ARBEJDSSTED=084:KØN=M,2020-12-31,453732.0
DST:PEND100:BOPKOM=084:ARBEJDSSTED=084:KØN=M,2021-12-31,474100.0
DST:PEND100:BOPKOM=084:ARBEJDSSTED=084:KØN=M,2022-12-31,487348.0
DST:PEND100:BOPKOM=084:ARBEJDSSTED=084:KØN=M,2023-12-31,495392.0
DST:PEND100:BOPKOM=084:ARBEJDSSTED=084:KØN=M,2024-12-31,500566.0
