series_id,obs_date,value
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_RUR.A,2010-01-01,8.304452802
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_RUR.A,2011-01-01,8.386861494
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_RUR.A,2012-01-01,8.726458998
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_RUR.A,2013-01-01,8.693558038
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_RUR.A,2014-01-01,7.675976697
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_RUR.A,2015-01-01,7.508167857
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_RUR.A,2016-01-01,7.977732825
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_RUR.A,2017-01-01,7.898214825
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_RUR.A,2018-01-01,8.368074422
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_RUR.A,2019-01-01,7.62939302
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_RUR.A,2020-01-01,7.015853868
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_RUR.A,2021-01-01,7.241477793
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_RUR.A,2022-01-01,7.685092423
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_RUR.A,2023-01-01,6.339402316
